viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_856916_2023-09-21 00:00:00_39.43489,110.49426",1695106800,292.98,25,4.17,0,0,Clear,clear sky,0
"viirs_point_856916_2023-09-21 00:00:00_39.43489,110.49426",1695110400,292.96,25,4.33,0,0,Clear,clear sky,0
"viirs_point_856916_2023-09-21 00:00:00_39.43489,110.49426",1695114000,292.63,26,4.13,0,0,Clear,clear sky,0
"viirs_point_856916_2023-09-21 00:00:00_39.43489,110.49426",1695117600,291.74,31,3.25,0,0,Clear,clear sky,0
"viirs_point_856916_2023-09-21 00:00:00_39.43489,110.49426",1695121200,290.29,35,2.49,0,0,Clear,clear sky,0
"viirs_point_856916_2023-09-21 00:00:00_39.43489,110.49426",1695124800,289.7,37,2.08,0,0,Clear,clear sky,0
"viirs_point_856916_2023-09-21 00:00:00_39.43489,110.49426",1695128400,289.25,38,1.69,0,0,Clear,clear sky,0
"viirs_point_856916_2023-09-21 00:00:00_39.43489,110.49426",1695132000,288.81,35,3.09,0,1,Clear,clear sky,0
"viirs_point_856916_2023-09-21 00:00:00_39.43489,110.49426",1695135600,288.31,36,3.06,0,3,Clear,clear sky,0
"viirs_point_856916_2023-09-21 00:00:00_39.43489,110.49426",1695139200,287.69,37,3.55,0,7,Clear,clear sky,0
"viirs_point_856916_2023-09-21 00:00:00_39.43489,110.49426",1695142800,286.84,39,3.52,0,6,Clear,clear sky,0
"viirs_point_856916_2023-09-21 00:00:00_39.43489,110.49426",1695146400,286.37,40,3.15,0,6,Clear,clear sky,0
"viirs_point_856916_2023-09-21 00:00:00_39.43489,110.49426",1695150000,285.95,42,3.05,0,7,Clear,clear sky,0
"viirs_point_856916_2023-09-21 00:00:00_39.43489,110.49426",1695153600,285.48,45,2.23,0,9,Clear,clear sky,0
"viirs_point_856916_2023-09-21 00:00:00_39.43489,110.49426",1695157200,285.19,46,1.94,0,13,Clouds,few clouds,0
"viirs_point_856916_2023-09-21 00:00:00_39.43489,110.49426",1695160800,285.06,46,1.96,0,34,Clouds,scattered clouds,0
"viirs_point_856916_2023-09-21 00:00:00_39.43489,110.49426",1695164400,285.53,46,2.32,0,47,Clouds,scattered clouds,0
"viirs_point_856916_2023-09-21 00:00:00_39.43489,110.49426",1695168000,286.33,43,2.49,0,40,Clouds,scattered clouds,0
"viirs_point_856916_2023-09-21 00:00:00_39.43489,110.49426",1695171600,287.5,39,2.41,0,100,Clouds,overcast clouds,0
"viirs_point_856916_2023-09-21 00:00:00_39.43489,110.49426",1695175200,289,35,3.01,0,100,Clouds,overcast clouds,0
"viirs_point_856916_2023-09-21 00:00:00_39.43489,110.49426",1695178800,290.08,32,3.36,0,100,Clouds,overcast clouds,0
"viirs_point_856916_2023-09-21 00:00:00_39.43489,110.49426",1695182400,290.87,30,2.89,0,100,Clouds,overcast clouds,0
"viirs_point_856916_2023-09-21 00:00:00_39.43489,110.49426",1695186000,291.51,29,1.93,0,100,Clouds,overcast clouds,0
"viirs_point_856916_2023-09-21 00:00:00_39.43489,110.49426",1695189600,292.02,27,1.2,0,100,Clouds,overcast clouds,0
