viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_788165_2023-09-08 00:00:00_-14.52171,37.77315",1693998000,307.87,21,1.4,0,20,Clouds,few clouds,0
"viirs_point_788165_2023-09-08 00:00:00_-14.52171,37.77315",1694001600,307.99,21,1.19,0,13,Clouds,few clouds,0
"viirs_point_788165_2023-09-08 00:00:00_-14.52171,37.77315",1694005200,307.44,21,1.22,0,3,Clear,clear sky,0
"viirs_point_788165_2023-09-08 00:00:00_-14.52171,37.77315",1694008800,306.47,22,1.25,0,2,Clear,clear sky,0
"viirs_point_788165_2023-09-08 00:00:00_-14.52171,37.77315",1694012400,305.11,24,1.29,0,1,Clear,clear sky,0
"viirs_point_788165_2023-09-08 00:00:00_-14.52171,37.77315",1694016000,302.76,27,1.56,0,2,Clear,clear sky,0
"viirs_point_788165_2023-09-08 00:00:00_-14.52171,37.77315",1694019600,301.83,29,1.68,0,3,Clear,clear sky,0
"viirs_point_788165_2023-09-08 00:00:00_-14.52171,37.77315",1694023200,300.99,31,1.32,0,13,Clouds,few clouds,0
"viirs_point_788165_2023-09-08 00:00:00_-14.52171,37.77315",1694026800,300.5,31,1.23,0,8,Clear,clear sky,0
"viirs_point_788165_2023-09-08 00:00:00_-14.52171,37.77315",1694030400,299,41,5.65,0,12,Clouds,few clouds,0
"viirs_point_788165_2023-09-08 00:00:00_-14.52171,37.77315",1694034000,297,53,3.58,0,8,Clear,clear sky,0
"viirs_point_788165_2023-09-08 00:00:00_-14.52171,37.77315",1694037600,296.52,54,2.87,0,6,Clear,clear sky,0
"viirs_point_788165_2023-09-08 00:00:00_-14.52171,37.77315",1694041200,295.78,56,1.98,0,5,Clear,clear sky,0
"viirs_point_788165_2023-09-08 00:00:00_-14.52171,37.77315",1694044800,294.97,58,1.52,0,3,Clear,clear sky,0
"viirs_point_788165_2023-09-08 00:00:00_-14.52171,37.77315",1694048400,294.39,60,1.26,0,2,Clear,clear sky,0
"viirs_point_788165_2023-09-08 00:00:00_-14.52171,37.77315",1694052000,293.9,62,1.21,0,2,Clear,clear sky,0
"viirs_point_788165_2023-09-08 00:00:00_-14.52171,37.77315",1694055600,293.44,64,1.55,0,3,Clear,clear sky,0
"viirs_point_788165_2023-09-08 00:00:00_-14.52171,37.77315",1694059200,293.78,64,1.26,0,2,Clear,clear sky,0
"viirs_point_788165_2023-09-08 00:00:00_-14.52171,37.77315",1694062800,296.18,55,1.74,0,2,Clear,clear sky,0
"viirs_point_788165_2023-09-08 00:00:00_-14.52171,37.77315",1694066400,298.73,44,1.89,0,5,Clear,clear sky,0
"viirs_point_788165_2023-09-08 00:00:00_-14.52171,37.77315",1694070000,301.2,35,1.98,0,2,Clear,clear sky,0
"viirs_point_788165_2023-09-08 00:00:00_-14.52171,37.77315",1694073600,303.33,28,2.02,0,1,Clear,clear sky,0
"viirs_point_788165_2023-09-08 00:00:00_-14.52171,37.77315",1694077200,305.23,24,1.9,0,1,Clear,clear sky,0
"viirs_point_788165_2023-09-08 00:00:00_-14.52171,37.77315",1694080800,306.66,21,1.68,0,1,Clear,clear sky,0
