viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_792486_2023-09-08 00:00:00_-10.30376,-46.11678",1694023200,305.83,23,4.34,0,26,Clouds,scattered clouds,0
"viirs_point_792486_2023-09-08 00:00:00_-10.30376,-46.11678",1694026800,305.52,23,4.52,0,96,Clouds,overcast clouds,0
"viirs_point_792486_2023-09-08 00:00:00_-10.30376,-46.11678",1694030400,304.46,25,4.74,0,97,Clouds,overcast clouds,0
"viirs_point_792486_2023-09-08 00:00:00_-10.30376,-46.11678",1694034000,302.51,28,3.06,0,86,Clouds,overcast clouds,0
"viirs_point_792486_2023-09-08 00:00:00_-10.30376,-46.11678",1694037600,300.74,31,3.19,0,74,Clouds,broken clouds,0
"viirs_point_792486_2023-09-08 00:00:00_-10.30376,-46.11678",1694041200,301.24,30,3.93,0,79,Clouds,broken clouds,0
"viirs_point_792486_2023-09-08 00:00:00_-10.30376,-46.11678",1694044800,300.24,31,4.81,0,54,Clouds,broken clouds,0
"viirs_point_792486_2023-09-08 00:00:00_-10.30376,-46.11678",1694048400,298.28,35,4.39,0,46,Clouds,scattered clouds,0
"viirs_point_792486_2023-09-08 00:00:00_-10.30376,-46.11678",1694052000,296.98,37,4.14,0,43,Clouds,scattered clouds,0
"viirs_point_792486_2023-09-08 00:00:00_-10.30376,-46.11678",1694055600,296.53,38,4.32,0,29,Clouds,scattered clouds,0
"viirs_point_792486_2023-09-08 00:00:00_-10.30376,-46.11678",1694059200,296.38,38,4.49,0,21,Clouds,few clouds,0
"viirs_point_792486_2023-09-08 00:00:00_-10.30376,-46.11678",1694062800,297.13,36,6.9,0,18,Clouds,few clouds,0
"viirs_point_792486_2023-09-08 00:00:00_-10.30376,-46.11678",1694066400,296,41,7.21,0,25,Clouds,scattered clouds,0
"viirs_point_792486_2023-09-08 00:00:00_-10.30376,-46.11678",1694070000,295.22,44,6.92,0,0,Clear,clear sky,0
"viirs_point_792486_2023-09-08 00:00:00_-10.30376,-46.11678",1694073600,294.6,47,6.68,0,0,Clear,clear sky,0
"viirs_point_792486_2023-09-08 00:00:00_-10.30376,-46.11678",1694077200,294.07,51,7.03,0,0,Clear,clear sky,0
"viirs_point_792486_2023-09-08 00:00:00_-10.30376,-46.11678",1694080800,294.6,51,7.29,0,0,Clear,clear sky,0
"viirs_point_792486_2023-09-08 00:00:00_-10.30376,-46.11678",1694084400,296.7,45,8.88,0,0,Clear,clear sky,0
"viirs_point_792486_2023-09-08 00:00:00_-10.30376,-46.11678",1694088000,298.91,38,8.66,0,8,Clear,clear sky,0
"viirs_point_792486_2023-09-08 00:00:00_-10.30376,-46.11678",1694091600,300.94,33,7.71,0,5,Clear,clear sky,0
"viirs_point_792486_2023-09-08 00:00:00_-10.30376,-46.11678",1694095200,302.88,29,6.58,0,15,Clouds,few clouds,0
"viirs_point_792486_2023-09-08 00:00:00_-10.30376,-46.11678",1694098800,304.28,26,5.69,0,17,Clouds,few clouds,0
"viirs_point_792486_2023-09-08 00:00:00_-10.30376,-46.11678",1694102400,305.3,23,4.54,0,14,Clouds,few clouds,0
"viirs_point_792486_2023-09-08 00:00:00_-10.30376,-46.11678",1694106000,306.07,21,3.93,0,13,Clouds,few clouds,0
