viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_408728_2023-06-16 00:00:00_-9.33117,15.2936",1686751200,304.95,27,3.31,0,16,Clouds,few clouds,0
"viirs_point_408728_2023-06-16 00:00:00_-9.33117,15.2936",1686754800,303.6,31,3.87,0,11,Clouds,few clouds,0
"viirs_point_408728_2023-06-16 00:00:00_-9.33117,15.2936",1686758400,301.37,38,3.5,0,8,Clear,clear sky,0
"viirs_point_408728_2023-06-16 00:00:00_-9.33117,15.2936",1686762000,297.87,47,2.72,0,6,Clear,clear sky,0
"viirs_point_408728_2023-06-16 00:00:00_-9.33117,15.2936",1686765600,295.33,58,1.86,0,28,Clouds,scattered clouds,0
"viirs_point_408728_2023-06-16 00:00:00_-9.33117,15.2936",1686769200,293.84,65,1.74,0,1,Clear,clear sky,0
"viirs_point_408728_2023-06-16 00:00:00_-9.33117,15.2936",1686772800,292.89,71,1.32,0,7,Clear,clear sky,0
"viirs_point_408728_2023-06-16 00:00:00_-9.33117,15.2936",1686776400,292.24,74,0.7,0,13,Clouds,few clouds,0
"viirs_point_408728_2023-06-16 00:00:00_-9.33117,15.2936",1686780000,291.73,76,0.19,0,10,Clear,clear sky,0
"viirs_point_408728_2023-06-16 00:00:00_-9.33117,15.2936",1686783600,291.24,79,0.57,0,8,Clear,clear sky,0
"viirs_point_408728_2023-06-16 00:00:00_-9.33117,15.2936",1686787200,290.93,81,0.69,0,27,Clouds,scattered clouds,0
"viirs_point_408728_2023-06-16 00:00:00_-9.33117,15.2936",1686790800,290.77,82,0.42,0,76,Clouds,broken clouds,0
"viirs_point_408728_2023-06-16 00:00:00_-9.33117,15.2936",1686794400,290.49,83,0.6,0,77,Clouds,broken clouds,0
"viirs_point_408728_2023-06-16 00:00:00_-9.33117,15.2936",1686798000,290.09,85,1.16,0,53,Clouds,broken clouds,0
"viirs_point_408728_2023-06-16 00:00:00_-9.33117,15.2936",1686801600,289.89,86,1.51,0,41,Clouds,scattered clouds,0
"viirs_point_408728_2023-06-16 00:00:00_-9.33117,15.2936",1686805200,289.48,86,1.73,0,33,Clouds,scattered clouds,0
"viirs_point_408728_2023-06-16 00:00:00_-9.33117,15.2936",1686808800,291.16,79,1.33,0,22,Clouds,few clouds,0
"viirs_point_408728_2023-06-16 00:00:00_-9.33117,15.2936",1686812400,294.78,59,1.78,0,26,Clouds,scattered clouds,0
"viirs_point_408728_2023-06-16 00:00:00_-9.33117,15.2936",1686816000,298.02,43,2.43,0,27,Clouds,scattered clouds,0
"viirs_point_408728_2023-06-16 00:00:00_-9.33117,15.2936",1686819600,301.01,31,2.55,0,37,Clouds,scattered clouds,0
"viirs_point_408728_2023-06-16 00:00:00_-9.33117,15.2936",1686823200,303.32,25,2.41,0,53,Clouds,broken clouds,0
"viirs_point_408728_2023-06-16 00:00:00_-9.33117,15.2936",1686826800,305.02,21,2.17,0,62,Clouds,broken clouds,0
"viirs_point_408728_2023-06-16 00:00:00_-9.33117,15.2936",1686830400,305.46,19,2.54,0,65,Clouds,broken clouds,0
"viirs_point_408728_2023-06-16 00:00:00_-9.33117,15.2936",1686834000,305.87,18,2.28,0,88,Clouds,overcast clouds,0
