viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_766856_2023-09-04 00:00:00_-17.46257,20.10171",1693656000,307.78,7,2.9,0,0,Clear,clear sky,0
"viirs_point_766856_2023-09-04 00:00:00_-17.46257,20.10171",1693659600,307.78,7,2.91,0,0,Clear,clear sky,0
"viirs_point_766856_2023-09-04 00:00:00_-17.46257,20.10171",1693663200,307.33,7,2.84,0,0,Clear,clear sky,0
"viirs_point_766856_2023-09-04 00:00:00_-17.46257,20.10171",1693666800,306.56,7,2.66,0,0,Clear,clear sky,0
"viirs_point_766856_2023-09-04 00:00:00_-17.46257,20.10171",1693670400,303.83,9,2.08,0,0,Clear,clear sky,0
"viirs_point_766856_2023-09-04 00:00:00_-17.46257,20.10171",1693674000,298.61,12,2.04,0,0,Clear,clear sky,0
"viirs_point_766856_2023-09-04 00:00:00_-17.46257,20.10171",1693677600,296.53,13,2.55,0,0,Clear,clear sky,0
"viirs_point_766856_2023-09-04 00:00:00_-17.46257,20.10171",1693681200,295.21,14,2.88,0,0,Clear,clear sky,0
"viirs_point_766856_2023-09-04 00:00:00_-17.46257,20.10171",1693684800,294.21,16,3,0,0,Clear,clear sky,0
"viirs_point_766856_2023-09-04 00:00:00_-17.46257,20.10171",1693688400,293.32,17,2.92,0,0,Clear,clear sky,0
"viirs_point_766856_2023-09-04 00:00:00_-17.46257,20.10171",1693692000,292.6,18,2.71,0,0,Clear,clear sky,0
"viirs_point_766856_2023-09-04 00:00:00_-17.46257,20.10171",1693695600,291.69,19,3.01,0,0,Clear,clear sky,0
"viirs_point_766856_2023-09-04 00:00:00_-17.46257,20.10171",1693699200,291.33,19,2.84,0,0,Clear,clear sky,0
"viirs_point_766856_2023-09-04 00:00:00_-17.46257,20.10171",1693702800,290.56,20,2.25,0,2,Clear,clear sky,0
"viirs_point_766856_2023-09-04 00:00:00_-17.46257,20.10171",1693706400,290.1,20,2.12,0,2,Clear,clear sky,0
"viirs_point_766856_2023-09-04 00:00:00_-17.46257,20.10171",1693710000,289.32,21,2.05,0,1,Clear,clear sky,0
"viirs_point_766856_2023-09-04 00:00:00_-17.46257,20.10171",1693713600,288.48,22,1.83,0,2,Clear,clear sky,0
"viirs_point_766856_2023-09-04 00:00:00_-17.46257,20.10171",1693717200,288.36,21,1.84,0,1,Clear,clear sky,0
"viirs_point_766856_2023-09-04 00:00:00_-17.46257,20.10171",1693720800,292.94,15,1.39,0,1,Clear,clear sky,0
"viirs_point_766856_2023-09-04 00:00:00_-17.46257,20.10171",1693724400,297.51,11,1.52,0,6,Clear,clear sky,0
"viirs_point_766856_2023-09-04 00:00:00_-17.46257,20.10171",1693728000,301.09,9,2.11,0,6,Clear,clear sky,0
"viirs_point_766856_2023-09-04 00:00:00_-17.46257,20.10171",1693731600,304.23,8,2.46,0,6,Clear,clear sky,0
"viirs_point_766856_2023-09-04 00:00:00_-17.46257,20.10171",1693735200,306.44,7,2.78,0,6,Clear,clear sky,0
"viirs_point_766856_2023-09-04 00:00:00_-17.46257,20.10171",1693738800,307.53,7,3.11,0,5,Clear,clear sky,0
