viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_522442_2023-07-17 00:00:00_-7.37765,26.61625",1689422400,305.56,26,2.53,0,0,Clear,clear sky,0
"viirs_point_522442_2023-07-17 00:00:00_-7.37765,26.61625",1689426000,305.91,25,2.01,0,0,Clear,clear sky,0
"viirs_point_522442_2023-07-17 00:00:00_-7.37765,26.61625",1689429600,305.58,25,1.82,0,0,Clear,clear sky,0
"viirs_point_522442_2023-07-17 00:00:00_-7.37765,26.61625",1689433200,304.81,26,1.82,0,2,Clear,clear sky,0
"viirs_point_522442_2023-07-17 00:00:00_-7.37765,26.61625",1689436800,301.45,33,1.1,0,3,Clear,clear sky,0
"viirs_point_522442_2023-07-17 00:00:00_-7.37765,26.61625",1689440400,299.4,36,0.84,0,2,Clear,clear sky,0
"viirs_point_522442_2023-07-17 00:00:00_-7.37765,26.61625",1689444000,298.24,40,1.08,0,1,Clear,clear sky,0
"viirs_point_522442_2023-07-17 00:00:00_-7.37765,26.61625",1689447600,297.71,41,0.57,0,2,Clear,clear sky,0
"viirs_point_522442_2023-07-17 00:00:00_-7.37765,26.61625",1689451200,297.06,43,1.42,0,2,Clear,clear sky,0
"viirs_point_522442_2023-07-17 00:00:00_-7.37765,26.61625",1689454800,296.37,45,1.55,0,4,Clear,clear sky,0
"viirs_point_522442_2023-07-17 00:00:00_-7.37765,26.61625",1689458400,296.18,44,1.77,0,4,Clear,clear sky,0
"viirs_point_522442_2023-07-17 00:00:00_-7.37765,26.61625",1689462000,295.58,44,1.49,0,4,Clear,clear sky,0
"viirs_point_522442_2023-07-17 00:00:00_-7.37765,26.61625",1689465600,294.62,47,0.99,0,7,Clear,clear sky,0
"viirs_point_522442_2023-07-17 00:00:00_-7.37765,26.61625",1689469200,294.11,48,0.59,0,29,Clouds,scattered clouds,0
"viirs_point_522442_2023-07-17 00:00:00_-7.37765,26.61625",1689472800,293.71,50,0.89,0,42,Clouds,scattered clouds,0
"viirs_point_522442_2023-07-17 00:00:00_-7.37765,26.61625",1689476400,293.28,51,1.58,0,37,Clouds,scattered clouds,0
"viirs_point_522442_2023-07-17 00:00:00_-7.37765,26.61625",1689480000,292.8,53,1.36,0,34,Clouds,scattered clouds,0
"viirs_point_522442_2023-07-17 00:00:00_-7.37765,26.61625",1689483600,293.22,52,1.31,0,39,Clouds,scattered clouds,0
"viirs_point_522442_2023-07-17 00:00:00_-7.37765,26.61625",1689487200,296.8,43,3.05,0,49,Clouds,scattered clouds,0
"viirs_point_522442_2023-07-17 00:00:00_-7.37765,26.61625",1689490800,299.31,35,4.63,0,10,Clear,clear sky,0
"viirs_point_522442_2023-07-17 00:00:00_-7.37765,26.61625",1689494400,301.25,32,4.43,0,7,Clear,clear sky,0
"viirs_point_522442_2023-07-17 00:00:00_-7.37765,26.61625",1689498000,303.1,28,4.29,0,6,Clear,clear sky,0
"viirs_point_522442_2023-07-17 00:00:00_-7.37765,26.61625",1689501600,304.46,26,3.67,0,5,Clear,clear sky,0
"viirs_point_522442_2023-07-17 00:00:00_-7.37765,26.61625",1689505200,305.59,24,3.01,0,4,Clear,clear sky,0
