viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1036310_2023-11-03 00:00:00_-26.10457,129.769",1698854400,294.98,38,6.64,0,47,Clouds,scattered clouds,0
"viirs_point_1036310_2023-11-03 00:00:00_-26.10457,129.769",1698858000,294.16,39,6.04,0,40,Clouds,scattered clouds,0
"viirs_point_1036310_2023-11-03 00:00:00_-26.10457,129.769",1698861600,292.9,35,5.93,0,48,Clouds,scattered clouds,0
"viirs_point_1036310_2023-11-03 00:00:00_-26.10457,129.769",1698865200,292.45,37,5.4,0,12,Clouds,few clouds,0
"viirs_point_1036310_2023-11-03 00:00:00_-26.10457,129.769",1698868800,291.93,39,5.44,0,8,Clear,clear sky,0
"viirs_point_1036310_2023-11-03 00:00:00_-26.10457,129.769",1698872400,292.15,39,5.57,0,7,Clear,clear sky,0
"viirs_point_1036310_2023-11-03 00:00:00_-26.10457,129.769",1698876000,295.36,34,6.52,0,11,Clouds,few clouds,0
"viirs_point_1036310_2023-11-03 00:00:00_-26.10457,129.769",1698879600,298.8,28,7.34,0,13,Clouds,few clouds,0
"viirs_point_1036310_2023-11-03 00:00:00_-26.10457,129.769",1698883200,301.2,26,5.94,0,32,Clouds,scattered clouds,0
"viirs_point_1036310_2023-11-03 00:00:00_-26.10457,129.769",1698886800,304.14,22,5.14,0,5,Clear,clear sky,0
"viirs_point_1036310_2023-11-03 00:00:00_-26.10457,129.769",1698890400,306.83,19,5.21,0,3,Clear,clear sky,0
"viirs_point_1036310_2023-11-03 00:00:00_-26.10457,129.769",1698894000,309.12,14,5.58,0,2,Clear,clear sky,0
"viirs_point_1036310_2023-11-03 00:00:00_-26.10457,129.769",1698897600,310.37,11,5.88,0,3,Clear,clear sky,0
"viirs_point_1036310_2023-11-03 00:00:00_-26.10457,129.769",1698901200,310.72,10,6.75,0,22,Clouds,few clouds,0
"viirs_point_1036310_2023-11-03 00:00:00_-26.10457,129.769",1698904800,310.19,10,8.14,0,1,Clear,clear sky,0
"viirs_point_1036310_2023-11-03 00:00:00_-26.10457,129.769",1698908400,309.68,9,10.37,0,6,Clear,clear sky,0
"viirs_point_1036310_2023-11-03 00:00:00_-26.10457,129.769",1698912000,308.34,9,11.12,0,5,Clear,clear sky,0
"viirs_point_1036310_2023-11-03 00:00:00_-26.10457,129.769",1698915600,306.22,11,10.02,0,4,Clear,clear sky,0
"viirs_point_1036310_2023-11-03 00:00:00_-26.10457,129.769",1698919200,302.65,13,7.96,0,3,Clear,clear sky,0
"viirs_point_1036310_2023-11-03 00:00:00_-26.10457,129.769",1698922800,300.34,15,6.44,0,2,Clear,clear sky,0
"viirs_point_1036310_2023-11-03 00:00:00_-26.10457,129.769",1698926400,298.04,17,5.31,0,1,Clear,clear sky,0
"viirs_point_1036310_2023-11-03 00:00:00_-26.10457,129.769",1698930000,297.11,18,5.04,0,0,Clear,clear sky,0
"viirs_point_1036310_2023-11-03 00:00:00_-26.10457,129.769",1698933600,296.28,20,4.36,0,2,Clear,clear sky,0
"viirs_point_1036310_2023-11-03 00:00:00_-26.10457,129.769",1698937200,295.73,21,3.81,0,16,Clouds,few clouds,0
