viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_823696_2023-09-14 00:00:00_-6.55547,-62.92398",1694538000,309.69,32,2.26,0,27,Clouds,scattered clouds,0
"viirs_point_823696_2023-09-14 00:00:00_-6.55547,-62.92398",1694541600,309.7,32,1.25,0,45,Clouds,scattered clouds,0
"viirs_point_823696_2023-09-14 00:00:00_-6.55547,-62.92398",1694545200,309.54,33,1.53,0,100,Clouds,overcast clouds,0
"viirs_point_823696_2023-09-14 00:00:00_-6.55547,-62.92398",1694548800,307.89,37,1.18,0,98,Clouds,overcast clouds,0
"viirs_point_823696_2023-09-14 00:00:00_-6.55547,-62.92398",1694552400,307.47,38,0.82,0,86,Clouds,overcast clouds,0
"viirs_point_823696_2023-09-14 00:00:00_-6.55547,-62.92398",1694556000,304.79,45,0.75,0,81,Clouds,broken clouds,0
"viirs_point_823696_2023-09-14 00:00:00_-6.55547,-62.92398",1694559600,302.26,52,0.95,0,69,Clouds,broken clouds,0
"viirs_point_823696_2023-09-14 00:00:00_-6.55547,-62.92398",1694563200,301.45,52,0.53,0,55,Clouds,broken clouds,0
"viirs_point_823696_2023-09-14 00:00:00_-6.55547,-62.92398",1694566800,301.54,52,0.51,0,51,Clouds,broken clouds,0
"viirs_point_823696_2023-09-14 00:00:00_-6.55547,-62.92398",1694570400,302.48,49,0.74,0,73,Clouds,broken clouds,0
"viirs_point_823696_2023-09-14 00:00:00_-6.55547,-62.92398",1694574000,300.62,54,0.64,0,54,Clouds,broken clouds,0
"viirs_point_823696_2023-09-14 00:00:00_-6.55547,-62.92398",1694577600,299.69,58,0.47,0,45,Clouds,scattered clouds,0
"viirs_point_823696_2023-09-14 00:00:00_-6.55547,-62.92398",1694581200,299.87,58,0.99,0,48,Clouds,scattered clouds,0
"viirs_point_823696_2023-09-14 00:00:00_-6.55547,-62.92398",1694584800,297.83,69,0.71,0,29,Clouds,scattered clouds,0
"viirs_point_823696_2023-09-14 00:00:00_-6.55547,-62.92398",1694588400,297.32,71,0.48,0,0,Clear,clear sky,0
"viirs_point_823696_2023-09-14 00:00:00_-6.55547,-62.92398",1694592000,297.08,72,0.41,0,1,Clear,clear sky,0
"viirs_point_823696_2023-09-14 00:00:00_-6.55547,-62.92398",1694595600,296.94,73,0.52,0,1,Clear,clear sky,0
"viirs_point_823696_2023-09-14 00:00:00_-6.55547,-62.92398",1694599200,296.76,73,1.14,0,1,Clear,clear sky,0
"viirs_point_823696_2023-09-14 00:00:00_-6.55547,-62.92398",1694602800,298.57,67,0.79,0,1,Clear,clear sky,0
"viirs_point_823696_2023-09-14 00:00:00_-6.55547,-62.92398",1694606400,302.56,55,1.21,0,11,Clouds,few clouds,0
"viirs_point_823696_2023-09-14 00:00:00_-6.55547,-62.92398",1694610000,306.32,44,1.3,0,15,Clouds,few clouds,0
"viirs_point_823696_2023-09-14 00:00:00_-6.55547,-62.92398",1694613600,308.88,36,1.63,0,21,Clouds,few clouds,0
"viirs_point_823696_2023-09-14 00:00:00_-6.55547,-62.92398",1694617200,310.72,30,2.02,0,18,Clouds,few clouds,0
"viirs_point_823696_2023-09-14 00:00:00_-6.55547,-62.92398",1694620800,312.26,26,2.05,0,15,Clouds,few clouds,0
