viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_838412_2023-09-16 00:00:00_60.50212,-115.45406",1694725200,292.14,41,2.82,0,12,Clouds,few clouds,0
"viirs_point_838412_2023-09-16 00:00:00_60.50212,-115.45406",1694728800,292.27,41,2.15,0,32,Clouds,scattered clouds,0
"viirs_point_838412_2023-09-16 00:00:00_60.50212,-115.45406",1694732400,292.18,41,1.43,0,39,Clouds,scattered clouds,0
"viirs_point_838412_2023-09-16 00:00:00_60.50212,-115.45406",1694736000,291.93,44,0.95,0,35,Clouds,scattered clouds,0
"viirs_point_838412_2023-09-16 00:00:00_60.50212,-115.45406",1694739600,290.49,50,1.25,0,6,Clear,clear sky,0
"viirs_point_838412_2023-09-16 00:00:00_60.50212,-115.45406",1694743200,287.73,54,1.81,0,9,Clear,clear sky,0
"viirs_point_838412_2023-09-16 00:00:00_60.50212,-115.45406",1694746800,286.42,55,2.56,0,9,Clear,clear sky,0
"viirs_point_838412_2023-09-16 00:00:00_60.50212,-115.45406",1694750400,285.75,50,3.24,0,13,Clouds,few clouds,0
"viirs_point_838412_2023-09-16 00:00:00_60.50212,-115.45406",1694754000,285.1,49,3.71,0,27,Clouds,scattered clouds,0
"viirs_point_838412_2023-09-16 00:00:00_60.50212,-115.45406",1694757600,284.17,50,3.68,0,40,Clouds,scattered clouds,0
"viirs_point_838412_2023-09-16 00:00:00_60.50212,-115.45406",1694761200,283.68,49,3.98,0,81,Clouds,broken clouds,0
"viirs_point_838412_2023-09-16 00:00:00_60.50212,-115.45406",1694764800,283.89,47,3.72,0,90,Clouds,overcast clouds,0
"viirs_point_838412_2023-09-16 00:00:00_60.50212,-115.45406",1694768400,283.29,49,3.79,0,86,Clouds,overcast clouds,0
"viirs_point_838412_2023-09-16 00:00:00_60.50212,-115.45406",1694772000,283.11,49,4.04,0,78,Clouds,broken clouds,0
"viirs_point_838412_2023-09-16 00:00:00_60.50212,-115.45406",1694775600,282.87,48,3.79,0,67,Clouds,broken clouds,0
"viirs_point_838412_2023-09-16 00:00:00_60.50212,-115.45406",1694779200,283.03,49,4.54,0,73,Clouds,broken clouds,0
"viirs_point_838412_2023-09-16 00:00:00_60.50212,-115.45406",1694782800,283.15,47,4.62,0,78,Clouds,broken clouds,0
"viirs_point_838412_2023-09-16 00:00:00_60.50212,-115.45406",1694786400,283.57,47,4.49,0,89,Clouds,overcast clouds,0
"viirs_point_838412_2023-09-16 00:00:00_60.50212,-115.45406",1694790000,285.18,45,4.16,0,93,Clouds,overcast clouds,0
"viirs_point_838412_2023-09-16 00:00:00_60.50212,-115.45406",1694793600,287.12,41,4.82,0,94,Clouds,overcast clouds,0
"viirs_point_838412_2023-09-16 00:00:00_60.50212,-115.45406",1694797200,288.78,38,5.41,0,95,Clouds,overcast clouds,0
"viirs_point_838412_2023-09-16 00:00:00_60.50212,-115.45406",1694800800,291.04,35,6.34,0,86,Clouds,overcast clouds,0
"viirs_point_838412_2023-09-16 00:00:00_60.50212,-115.45406",1694804400,293.24,31,6.41,0,100,Clouds,overcast clouds,0
"viirs_point_838412_2023-09-16 00:00:00_60.50212,-115.45406",1694808000,295.25,28,6.36,0,88,Clouds,overcast clouds,0
