viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_650933_2023-08-14 00:00:00_-10.93543,17.81336",1691841600,304.97,12,2.2,0,0,Clear,clear sky,0
"viirs_point_650933_2023-08-14 00:00:00_-10.93543,17.81336",1691845200,305.37,11,2.08,0,0,Clear,clear sky,0
"viirs_point_650933_2023-08-14 00:00:00_-10.93543,17.81336",1691848800,305.07,11,2.09,0,0,Clear,clear sky,0
"viirs_point_650933_2023-08-14 00:00:00_-10.93543,17.81336",1691852400,304.36,11,2.24,0,0,Clear,clear sky,0
"viirs_point_650933_2023-08-14 00:00:00_-10.93543,17.81336",1691856000,302.65,13,2.25,0,0,Clear,clear sky,0
"viirs_point_650933_2023-08-14 00:00:00_-10.93543,17.81336",1691859600,297.03,18,1.71,0,0,Clear,clear sky,0
"viirs_point_650933_2023-08-14 00:00:00_-10.93543,17.81336",1691863200,294.48,22,1.21,0,0,Clear,clear sky,0
"viirs_point_650933_2023-08-14 00:00:00_-10.93543,17.81336",1691866800,293.33,24,1.4,0,5,Clear,clear sky,0
"viirs_point_650933_2023-08-14 00:00:00_-10.93543,17.81336",1691870400,292.45,26,1.54,0,5,Clear,clear sky,0
"viirs_point_650933_2023-08-14 00:00:00_-10.93543,17.81336",1691874000,291.69,27,1.45,0,5,Clear,clear sky,0
"viirs_point_650933_2023-08-14 00:00:00_-10.93543,17.81336",1691877600,290.94,28,1.52,0,5,Clear,clear sky,0
"viirs_point_650933_2023-08-14 00:00:00_-10.93543,17.81336",1691881200,290.21,30,1.96,0,5,Clear,clear sky,0
"viirs_point_650933_2023-08-14 00:00:00_-10.93543,17.81336",1691884800,289.04,33,1.84,0,15,Clouds,few clouds,0
"viirs_point_650933_2023-08-14 00:00:00_-10.93543,17.81336",1691888400,288.5,34,1.88,0,7,Clear,clear sky,0
"viirs_point_650933_2023-08-14 00:00:00_-10.93543,17.81336",1691892000,288.2,34,1.91,0,6,Clear,clear sky,0
"viirs_point_650933_2023-08-14 00:00:00_-10.93543,17.81336",1691895600,288.05,34,1.97,0,6,Clear,clear sky,0
"viirs_point_650933_2023-08-14 00:00:00_-10.93543,17.81336",1691899200,288.09,33,2.1,0,5,Clear,clear sky,0
"viirs_point_650933_2023-08-14 00:00:00_-10.93543,17.81336",1691902800,287.57,34,1.86,0,5,Clear,clear sky,0
"viirs_point_650933_2023-08-14 00:00:00_-10.93543,17.81336",1691906400,288.48,33,1.12,0,23,Clouds,few clouds,0
"viirs_point_650933_2023-08-14 00:00:00_-10.93543,17.81336",1691910000,293.59,23,1.81,0,5,Clear,clear sky,0
"viirs_point_650933_2023-08-14 00:00:00_-10.93543,17.81336",1691913600,297.78,17,2.17,0,5,Clear,clear sky,0
"viirs_point_650933_2023-08-14 00:00:00_-10.93543,17.81336",1691917200,300.84,15,2.04,0,6,Clear,clear sky,0
"viirs_point_650933_2023-08-14 00:00:00_-10.93543,17.81336",1691920800,302.76,13,2.12,0,6,Clear,clear sky,0
"viirs_point_650933_2023-08-14 00:00:00_-10.93543,17.81336",1691924400,303.94,12,2.33,0,5,Clear,clear sky,0
