viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_372832_2023-06-02 00:00:00_-8.36826,24.84987",1685534400,304.36,31,2.12,0,96,Clouds,overcast clouds,0
"viirs_point_372832_2023-06-02 00:00:00_-8.36826,24.84987",1685538000,304.21,30,2.3,0,100,Clouds,overcast clouds,0
"viirs_point_372832_2023-06-02 00:00:00_-8.36826,24.84987",1685541600,303.79,31,2.56,0,99,Clouds,overcast clouds,0
"viirs_point_372832_2023-06-02 00:00:00_-8.36826,24.84987",1685545200,302.46,36,2.54,0,95,Clouds,overcast clouds,0
"viirs_point_372832_2023-06-02 00:00:00_-8.36826,24.84987",1685548800,298.79,46,2.25,0,93,Clouds,overcast clouds,0
"viirs_point_372832_2023-06-02 00:00:00_-8.36826,24.84987",1685552400,297.57,48,2.34,0,91,Clouds,overcast clouds,0
"viirs_point_372832_2023-06-02 00:00:00_-8.36826,24.84987",1685556000,296.98,51,2.01,0,77,Clouds,broken clouds,0
"viirs_point_372832_2023-06-02 00:00:00_-8.36826,24.84987",1685559600,294.78,58,1.63,0,22,Clouds,few clouds,0
"viirs_point_372832_2023-06-02 00:00:00_-8.36826,24.84987",1685563200,293.96,61,1.09,0,22,Clouds,few clouds,0
"viirs_point_372832_2023-06-02 00:00:00_-8.36826,24.84987",1685566800,293.45,62,1.6,0,18,Clouds,few clouds,0
"viirs_point_372832_2023-06-02 00:00:00_-8.36826,24.84987",1685570400,292.83,64,2.07,0,19,Clouds,few clouds,0
"viirs_point_372832_2023-06-02 00:00:00_-8.36826,24.84987",1685574000,292.44,63,1.75,0,26,Clouds,scattered clouds,0
"viirs_point_372832_2023-06-02 00:00:00_-8.36826,24.84987",1685577600,292.22,63,1.64,0,33,Clouds,scattered clouds,0
"viirs_point_372832_2023-06-02 00:00:00_-8.36826,24.84987",1685581200,291.85,62,1.87,0,98,Clouds,overcast clouds,0
"viirs_point_372832_2023-06-02 00:00:00_-8.36826,24.84987",1685584800,291.42,60,1.92,0,93,Clouds,overcast clouds,0
"viirs_point_372832_2023-06-02 00:00:00_-8.36826,24.84987",1685588400,291.09,60,2.05,0,70,Clouds,broken clouds,0
"viirs_point_372832_2023-06-02 00:00:00_-8.36826,24.84987",1685592000,290.63,60,2.09,0,59,Clouds,broken clouds,0
"viirs_point_372832_2023-06-02 00:00:00_-8.36826,24.84987",1685595600,291.08,60,2.09,0,49,Clouds,scattered clouds,0
"viirs_point_372832_2023-06-02 00:00:00_-8.36826,24.84987",1685599200,294.76,49,2.69,0,76,Clouds,broken clouds,0
"viirs_point_372832_2023-06-02 00:00:00_-8.36826,24.84987",1685602800,298.42,37,3.63,0,27,Clouds,scattered clouds,0
"viirs_point_372832_2023-06-02 00:00:00_-8.36826,24.84987",1685606400,300.76,31,3.77,0,18,Clouds,few clouds,0
"viirs_point_372832_2023-06-02 00:00:00_-8.36826,24.84987",1685610000,302.26,28,3.54,0,15,Clouds,few clouds,0
"viirs_point_372832_2023-06-02 00:00:00_-8.36826,24.84987",1685613600,303.35,26,3.09,0,22,Clouds,few clouds,0
"viirs_point_372832_2023-06-02 00:00:00_-8.36826,24.84987",1685617200,304.2,24,2.96,0,20,Clouds,few clouds,0
