viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_809848_2023-09-11 00:00:00_-12.42262,20.76317",1694264400,309.22,6,4.52,0,80,Clouds,broken clouds,0
"viirs_point_809848_2023-09-11 00:00:00_-12.42262,20.76317",1694268000,309.05,6,4.81,0,75,Clouds,broken clouds,0
"viirs_point_809848_2023-09-11 00:00:00_-12.42262,20.76317",1694271600,308.23,6,4.84,0,68,Clouds,broken clouds,0
"viirs_point_809848_2023-09-11 00:00:00_-12.42262,20.76317",1694275200,305.95,7,3.85,0,56,Clouds,broken clouds,0
"viirs_point_809848_2023-09-11 00:00:00_-12.42262,20.76317",1694278800,299.87,10,3.14,0,48,Clouds,scattered clouds,0
"viirs_point_809848_2023-09-11 00:00:00_-12.42262,20.76317",1694282400,296.9,14,3.31,0,53,Clouds,broken clouds,0
"viirs_point_809848_2023-09-11 00:00:00_-12.42262,20.76317",1694286000,295.64,16,3.39,0,9,Clear,clear sky,0
"viirs_point_809848_2023-09-11 00:00:00_-12.42262,20.76317",1694289600,294.75,18,3.32,0,5,Clear,clear sky,0
"viirs_point_809848_2023-09-11 00:00:00_-12.42262,20.76317",1694293200,294.65,18,3.21,0,4,Clear,clear sky,0
"viirs_point_809848_2023-09-11 00:00:00_-12.42262,20.76317",1694296800,294.63,18,3.12,0,4,Clear,clear sky,0
"viirs_point_809848_2023-09-11 00:00:00_-12.42262,20.76317",1694300400,293.6,20,3.04,0,4,Clear,clear sky,0
"viirs_point_809848_2023-09-11 00:00:00_-12.42262,20.76317",1694304000,292.98,21,2.91,0,15,Clouds,few clouds,0
"viirs_point_809848_2023-09-11 00:00:00_-12.42262,20.76317",1694307600,292.14,22,2.69,0,45,Clouds,scattered clouds,0
"viirs_point_809848_2023-09-11 00:00:00_-12.42262,20.76317",1694311200,291.43,24,1.76,0,59,Clouds,broken clouds,0
"viirs_point_809848_2023-09-11 00:00:00_-12.42262,20.76317",1694314800,290.51,25,2.15,0,46,Clouds,scattered clouds,0
"viirs_point_809848_2023-09-11 00:00:00_-12.42262,20.76317",1694318400,289.71,27,2.53,0,35,Clouds,scattered clouds,0
"viirs_point_809848_2023-09-11 00:00:00_-12.42262,20.76317",1694322000,289.63,27,2.4,0,28,Clouds,scattered clouds,0
"viirs_point_809848_2023-09-11 00:00:00_-12.42262,20.76317",1694325600,294.73,20,1.25,0,11,Clouds,few clouds,0
"viirs_point_809848_2023-09-11 00:00:00_-12.42262,20.76317",1694329200,299.41,15,1.76,0,1,Clear,clear sky,0
"viirs_point_809848_2023-09-11 00:00:00_-12.42262,20.76317",1694332800,303.05,12,2.08,0,3,Clear,clear sky,0
"viirs_point_809848_2023-09-11 00:00:00_-12.42262,20.76317",1694336400,305.79,11,2.2,0,3,Clear,clear sky,0
"viirs_point_809848_2023-09-11 00:00:00_-12.42262,20.76317",1694340000,307.77,10,2.26,0,3,Clear,clear sky,0
"viirs_point_809848_2023-09-11 00:00:00_-12.42262,20.76317",1694343600,309.18,9,2.06,0,2,Clear,clear sky,0
"viirs_point_809848_2023-09-11 00:00:00_-12.42262,20.76317",1694347200,309.45,8,2.12,0,0,Clear,clear sky,0
