viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_636096_2023-08-11 00:00:00_-20.66876,33.36885",1691578800,299.51,30,3.48,0,4,Clear,clear sky,0
"viirs_point_636096_2023-08-11 00:00:00_-20.66876,33.36885",1691582400,298.73,36,4.15,0,15,Clouds,few clouds,0
"viirs_point_636096_2023-08-11 00:00:00_-20.66876,33.36885",1691586000,297.83,38,3.38,0,59,Clouds,broken clouds,0
"viirs_point_636096_2023-08-11 00:00:00_-20.66876,33.36885",1691589600,296.08,42,1.97,0,80,Clouds,broken clouds,0
"viirs_point_636096_2023-08-11 00:00:00_-20.66876,33.36885",1691593200,295.92,47,3.11,0,71,Clouds,broken clouds,0
"viirs_point_636096_2023-08-11 00:00:00_-20.66876,33.36885",1691596800,294.48,53,2.23,0,78,Clouds,broken clouds,0
"viirs_point_636096_2023-08-11 00:00:00_-20.66876,33.36885",1691600400,293.79,56,2,0,81,Clouds,broken clouds,0
"viirs_point_636096_2023-08-11 00:00:00_-20.66876,33.36885",1691604000,293.88,58,2.68,0,75,Clouds,broken clouds,0
"viirs_point_636096_2023-08-11 00:00:00_-20.66876,33.36885",1691607600,292.44,69,2.7,0.17,70,Rain,light rain,0
"viirs_point_636096_2023-08-11 00:00:00_-20.66876,33.36885",1691611200,291.65,75,1.95,0.21,82,Rain,light rain,0
"viirs_point_636096_2023-08-11 00:00:00_-20.66876,33.36885",1691614800,290.14,84,1.83,0,67,Clouds,broken clouds,0
"viirs_point_636096_2023-08-11 00:00:00_-20.66876,33.36885",1691618400,289.58,88,2.16,0,52,Clouds,broken clouds,0
"viirs_point_636096_2023-08-11 00:00:00_-20.66876,33.36885",1691622000,289.57,91,2.36,0.24,51,Rain,light rain,0
"viirs_point_636096_2023-08-11 00:00:00_-20.66876,33.36885",1691625600,290.1,88,2.67,0.18,70,Rain,light rain,0
"viirs_point_636096_2023-08-11 00:00:00_-20.66876,33.36885",1691629200,289.67,90,3.01,0.13,75,Rain,light rain,0
"viirs_point_636096_2023-08-11 00:00:00_-20.66876,33.36885",1691632800,289.25,91,3.18,0,78,Clouds,broken clouds,0
"viirs_point_636096_2023-08-11 00:00:00_-20.66876,33.36885",1691636400,288.99,91,3.24,0,79,Clouds,broken clouds,0
"viirs_point_636096_2023-08-11 00:00:00_-20.66876,33.36885",1691640000,288.17,94,2.97,0,73,Clouds,broken clouds,0
"viirs_point_636096_2023-08-11 00:00:00_-20.66876,33.36885",1691643600,288.54,89,3.1,0,65,Clouds,broken clouds,0
"viirs_point_636096_2023-08-11 00:00:00_-20.66876,33.36885",1691647200,290.74,79,3.88,0,72,Clouds,broken clouds,0
"viirs_point_636096_2023-08-11 00:00:00_-20.66876,33.36885",1691650800,292.96,66,3.66,0,38,Clouds,scattered clouds,0
"viirs_point_636096_2023-08-11 00:00:00_-20.66876,33.36885",1691654400,295,56,3.54,0,39,Clouds,scattered clouds,0
"viirs_point_636096_2023-08-11 00:00:00_-20.66876,33.36885",1691658000,296.74,48,3.43,0,43,Clouds,scattered clouds,0
"viirs_point_636096_2023-08-11 00:00:00_-20.66876,33.36885",1691661600,298.15,40,3.34,0,47,Clouds,scattered clouds,0
