viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_815632_2023-09-12 00:00:00_-14.06019,29.9041",1694350800,303.9,15,3.68,0,0,Clear,clear sky,0
"viirs_point_815632_2023-09-12 00:00:00_-14.06019,29.9041",1694354400,303.29,16,3.85,0,0,Clear,clear sky,0
"viirs_point_815632_2023-09-12 00:00:00_-14.06019,29.9041",1694358000,302,17,3.76,0,0,Clear,clear sky,0
"viirs_point_815632_2023-09-12 00:00:00_-14.06019,29.9041",1694361600,297.67,22,2.46,0,0,Clear,clear sky,0
"viirs_point_815632_2023-09-12 00:00:00_-14.06019,29.9041",1694365200,295.57,24,1.5,0,0,Clear,clear sky,0
"viirs_point_815632_2023-09-12 00:00:00_-14.06019,29.9041",1694368800,294.61,26,0.85,0,0,Clear,clear sky,0
"viirs_point_815632_2023-09-12 00:00:00_-14.06019,29.9041",1694372400,294.15,27,1.23,0,0,Clear,clear sky,0
"viirs_point_815632_2023-09-12 00:00:00_-14.06019,29.9041",1694376000,293.55,28,1,0,0,Clear,clear sky,0
"viirs_point_815632_2023-09-12 00:00:00_-14.06019,29.9041",1694379600,292.8,30,0.45,0,0,Clear,clear sky,0
"viirs_point_815632_2023-09-12 00:00:00_-14.06019,29.9041",1694383200,292.08,32,0.74,0,0,Clear,clear sky,0
"viirs_point_815632_2023-09-12 00:00:00_-14.06019,29.9041",1694386800,291.57,33,1.27,0,0,Clear,clear sky,0
"viirs_point_815632_2023-09-12 00:00:00_-14.06019,29.9041",1694390400,291.31,33,0.82,0,0,Clear,clear sky,0
"viirs_point_815632_2023-09-12 00:00:00_-14.06019,29.9041",1694394000,290.76,34,1.41,0,0,Clear,clear sky,0
"viirs_point_815632_2023-09-12 00:00:00_-14.06019,29.9041",1694397600,290.23,35,1.09,0,0,Clear,clear sky,0
"viirs_point_815632_2023-09-12 00:00:00_-14.06019,29.9041",1694401200,290.05,37,1.18,0,0,Clear,clear sky,0
"viirs_point_815632_2023-09-12 00:00:00_-14.06019,29.9041",1694404800,289.67,39,1.15,0,0,Clear,clear sky,0
"viirs_point_815632_2023-09-12 00:00:00_-14.06019,29.9041",1694408400,292.79,34,1.08,0,0,Clear,clear sky,0
"viirs_point_815632_2023-09-12 00:00:00_-14.06019,29.9041",1694412000,296.78,31,1.99,0,0,Clear,clear sky,0
"viirs_point_815632_2023-09-12 00:00:00_-14.06019,29.9041",1694415600,300.22,25,2.06,0,0,Clear,clear sky,0
"viirs_point_815632_2023-09-12 00:00:00_-14.06019,29.9041",1694419200,303.51,20,1.55,0,0,Clear,clear sky,0
"viirs_point_815632_2023-09-12 00:00:00_-14.06019,29.9041",1694422800,306.11,16,1.24,0,0,Clear,clear sky,0
"viirs_point_815632_2023-09-12 00:00:00_-14.06019,29.9041",1694426400,307.7,14,1.79,0,0,Clear,clear sky,0
"viirs_point_815632_2023-09-12 00:00:00_-14.06019,29.9041",1694430000,308.57,12,2.21,0,0,Clear,clear sky,0
"viirs_point_815632_2023-09-12 00:00:00_-14.06019,29.9041",1694433600,307.81,12,2.88,0,0,Clear,clear sky,0
