viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_760333_2023-09-03 00:00:00_-14.49707,144.59068",1693540800,300.52,41,5.8,0,31,Clouds,scattered clouds,0
"viirs_point_760333_2023-09-03 00:00:00_-14.49707,144.59068",1693544400,300.15,41,6.09,0,45,Clouds,scattered clouds,0
"viirs_point_760333_2023-09-03 00:00:00_-14.49707,144.59068",1693548000,299.31,44,6.62,0,51,Clouds,broken clouds,0
"viirs_point_760333_2023-09-03 00:00:00_-14.49707,144.59068",1693551600,297.71,55,6.45,0,67,Clouds,broken clouds,0
"viirs_point_760333_2023-09-03 00:00:00_-14.49707,144.59068",1693555200,296.1,68,5.53,0,65,Clouds,broken clouds,0
"viirs_point_760333_2023-09-03 00:00:00_-14.49707,144.59068",1693558800,295.08,74,5.05,0,63,Clouds,broken clouds,0
"viirs_point_760333_2023-09-03 00:00:00_-14.49707,144.59068",1693562400,294.99,74,4.75,0,68,Clouds,broken clouds,0
"viirs_point_760333_2023-09-03 00:00:00_-14.49707,144.59068",1693566000,294.84,75,4.64,0,60,Clouds,broken clouds,0
"viirs_point_760333_2023-09-03 00:00:00_-14.49707,144.59068",1693569600,294.63,75,4.28,0,34,Clouds,scattered clouds,0
"viirs_point_760333_2023-09-03 00:00:00_-14.49707,144.59068",1693573200,294.57,74,4.39,0,6,Clear,clear sky,0
"viirs_point_760333_2023-09-03 00:00:00_-14.49707,144.59068",1693576800,294.55,74,4.45,0,6,Clear,clear sky,0
"viirs_point_760333_2023-09-03 00:00:00_-14.49707,144.59068",1693580400,294.25,75,4.01,0,5,Clear,clear sky,0
"viirs_point_760333_2023-09-03 00:00:00_-14.49707,144.59068",1693584000,293.99,75,3.85,0,5,Clear,clear sky,0
"viirs_point_760333_2023-09-03 00:00:00_-14.49707,144.59068",1693587600,293.82,76,3.62,0,15,Clouds,few clouds,0
"viirs_point_760333_2023-09-03 00:00:00_-14.49707,144.59068",1693591200,294.03,73,3.7,0,8,Clear,clear sky,0
"viirs_point_760333_2023-09-03 00:00:00_-14.49707,144.59068",1693594800,293.83,74,3.45,0,35,Clouds,scattered clouds,0
"viirs_point_760333_2023-09-03 00:00:00_-14.49707,144.59068",1693598400,293.66,75,3.29,0,63,Clouds,broken clouds,0
"viirs_point_760333_2023-09-03 00:00:00_-14.49707,144.59068",1693602000,294.21,73,3.1,0,71,Clouds,broken clouds,0
"viirs_point_760333_2023-09-03 00:00:00_-14.49707,144.59068",1693605600,296.84,59,5.03,0,77,Clouds,broken clouds,0
"viirs_point_760333_2023-09-03 00:00:00_-14.49707,144.59068",1693609200,298.18,53,5.84,0,80,Clouds,broken clouds,0
"viirs_point_760333_2023-09-03 00:00:00_-14.49707,144.59068",1693612800,299.13,49,6.01,0,92,Clouds,overcast clouds,0
"viirs_point_760333_2023-09-03 00:00:00_-14.49707,144.59068",1693616400,299.69,46,6.42,0,99,Clouds,overcast clouds,0
"viirs_point_760333_2023-09-03 00:00:00_-14.49707,144.59068",1693620000,300.01,46,6.72,0,100,Clouds,overcast clouds,0
"viirs_point_760333_2023-09-03 00:00:00_-14.49707,144.59068",1693623600,299.99,46,6.83,0,100,Clouds,overcast clouds,0
