viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_860146_2023-09-21 00:00:00_30.19088,-94.19956",1695153600,305.71,43,0.89,0,0,Clear,clear sky,0
"viirs_point_860146_2023-09-21 00:00:00_30.19088,-94.19956",1695157200,305.81,43,0.89,0,0,Clear,clear sky,0
"viirs_point_860146_2023-09-21 00:00:00_30.19088,-94.19956",1695160800,304.73,48,0.45,0,1,Clear,clear sky,0
"viirs_point_860146_2023-09-21 00:00:00_30.19088,-94.19956",1695164400,303.77,54,1.34,0,0,Clear,clear sky,0
"viirs_point_860146_2023-09-21 00:00:00_30.19088,-94.19956",1695168000,301.69,65,0.45,0,1,Clear,clear sky,0
"viirs_point_860146_2023-09-21 00:00:00_30.19088,-94.19956",1695171600,299.91,71,2.59,0,0,Clear,clear sky,0
"viirs_point_860146_2023-09-21 00:00:00_30.19088,-94.19956",1695175200,298.53,76,2.41,0,0,Clear,clear sky,0
"viirs_point_860146_2023-09-21 00:00:00_30.19088,-94.19956",1695178800,297.59,81,2.1,0,0,Clear,clear sky,0
"viirs_point_860146_2023-09-21 00:00:00_30.19088,-94.19956",1695182400,296.79,84,1.9,0,0,Clear,clear sky,0
"viirs_point_860146_2023-09-21 00:00:00_30.19088,-94.19956",1695186000,296.18,86,1.92,0,0,Clear,clear sky,0
"viirs_point_860146_2023-09-21 00:00:00_30.19088,-94.19956",1695189600,295.57,89,2.05,0,0,Clear,clear sky,0
"viirs_point_860146_2023-09-21 00:00:00_30.19088,-94.19956",1695193200,294.99,91,2.12,0,0,Clear,clear sky,0
"viirs_point_860146_2023-09-21 00:00:00_30.19088,-94.19956",1695196800,294.38,92,1.7,0,0,Clear,clear sky,0
"viirs_point_860146_2023-09-21 00:00:00_30.19088,-94.19956",1695200400,294.6,95,1.4,0,0,Clear,clear sky,0
"viirs_point_860146_2023-09-21 00:00:00_30.19088,-94.19956",1695204000,293.34,94,1.55,0,0,Clear,clear sky,0
"viirs_point_860146_2023-09-21 00:00:00_30.19088,-94.19956",1695207600,293.64,97,1.56,0,0,Clear,clear sky,0
"viirs_point_860146_2023-09-21 00:00:00_30.19088,-94.19956",1695211200,293.92,97,1.81,0,0,Clear,clear sky,0
"viirs_point_860146_2023-09-21 00:00:00_30.19088,-94.19956",1695214800,296.58,77,1.64,0,0,Clear,clear sky,0
"viirs_point_860146_2023-09-21 00:00:00_30.19088,-94.19956",1695218400,301.13,63,2.86,0,0,Clear,clear sky,0
"viirs_point_860146_2023-09-21 00:00:00_30.19088,-94.19956",1695222000,301.53,76,0.45,0,0,Clear,clear sky,0
"viirs_point_860146_2023-09-21 00:00:00_30.19088,-94.19956",1695225600,304.16,64,1.79,0,0,Clear,clear sky,0
"viirs_point_860146_2023-09-21 00:00:00_30.19088,-94.19956",1695229200,305.21,55,1.79,0,5,Clear,clear sky,0
"viirs_point_860146_2023-09-21 00:00:00_30.19088,-94.19956",1695232800,306.07,54,1.79,0,6,Clear,clear sky,0
"viirs_point_860146_2023-09-21 00:00:00_30.19088,-94.19956",1695236400,306.17,52,1.34,0,9,Clear,clear sky,0
