viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_369428_2023-06-01 00:00:00_-14.63603,126.28861",1685422800,299.68,18,7.1,0,32,Clouds,scattered clouds,0
"viirs_point_369428_2023-06-01 00:00:00_-14.63603,126.28861",1685426400,300.02,18,6.53,0,20,Clouds,few clouds,0
"viirs_point_369428_2023-06-01 00:00:00_-14.63603,126.28861",1685430000,299.75,19,5.84,0,32,Clouds,scattered clouds,0
"viirs_point_369428_2023-06-01 00:00:00_-14.63603,126.28861",1685433600,298.85,20,5.2,0,42,Clouds,scattered clouds,0
"viirs_point_369428_2023-06-01 00:00:00_-14.63603,126.28861",1685437200,295.03,25,3.95,0,46,Clouds,scattered clouds,0
"viirs_point_369428_2023-06-01 00:00:00_-14.63603,126.28861",1685440800,292.92,25,4.14,0,53,Clouds,broken clouds,0
"viirs_point_369428_2023-06-01 00:00:00_-14.63603,126.28861",1685444400,291.88,26,3.99,0,59,Clouds,broken clouds,0
"viirs_point_369428_2023-06-01 00:00:00_-14.63603,126.28861",1685448000,291.22,26,3.76,0,19,Clouds,few clouds,0
"viirs_point_369428_2023-06-01 00:00:00_-14.63603,126.28861",1685451600,290.41,27,3.76,0,55,Clouds,broken clouds,0
"viirs_point_369428_2023-06-01 00:00:00_-14.63603,126.28861",1685455200,289.6,28,3.78,0,32,Clouds,scattered clouds,0
"viirs_point_369428_2023-06-01 00:00:00_-14.63603,126.28861",1685458800,289.19,28,3.83,0,24,Clouds,few clouds,0
"viirs_point_369428_2023-06-01 00:00:00_-14.63603,126.28861",1685462400,288.97,28,3.74,0,19,Clouds,few clouds,0
"viirs_point_369428_2023-06-01 00:00:00_-14.63603,126.28861",1685466000,288.8,28,3.95,0,18,Clouds,few clouds,0
"viirs_point_369428_2023-06-01 00:00:00_-14.63603,126.28861",1685469600,288.32,31,4.09,0,13,Clouds,few clouds,0
"viirs_point_369428_2023-06-01 00:00:00_-14.63603,126.28861",1685473200,287.95,31,3.93,0,11,Clouds,few clouds,0
"viirs_point_369428_2023-06-01 00:00:00_-14.63603,126.28861",1685476800,287.68,32,4.12,0,12,Clouds,few clouds,0
"viirs_point_369428_2023-06-01 00:00:00_-14.63603,126.28861",1685480400,287.41,33,4.11,0,12,Clouds,few clouds,0
"viirs_point_369428_2023-06-01 00:00:00_-14.63603,126.28861",1685484000,287.11,34,4.08,0,11,Clouds,few clouds,0
"viirs_point_369428_2023-06-01 00:00:00_-14.63603,126.28861",1685487600,289.32,33,3.81,0,11,Clouds,few clouds,0
"viirs_point_369428_2023-06-01 00:00:00_-14.63603,126.28861",1685491200,292.71,27,6.34,0,10,Clear,clear sky,0
"viirs_point_369428_2023-06-01 00:00:00_-14.63603,126.28861",1685494800,295.83,22,6.77,0,7,Clear,clear sky,0
"viirs_point_369428_2023-06-01 00:00:00_-14.63603,126.28861",1685498400,298.14,19,6.75,0,13,Clouds,few clouds,0
"viirs_point_369428_2023-06-01 00:00:00_-14.63603,126.28861",1685502000,299.53,18,6.35,0,12,Clouds,few clouds,0
"viirs_point_369428_2023-06-01 00:00:00_-14.63603,126.28861",1685505600,300.68,17,5.8,0,14,Clouds,few clouds,0
