viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_893056_2023-09-28 00:00:00_-2.04448,105.70551",1695708000,305.38,52,6.87,0,20,Clouds,few clouds,0
"viirs_point_893056_2023-09-28 00:00:00_-2.04448,105.70551",1695711600,304.75,53,6.76,0,32,Clouds,scattered clouds,0
"viirs_point_893056_2023-09-28 00:00:00_-2.04448,105.70551",1695715200,304.38,53,6.4,0,35,Clouds,scattered clouds,0
"viirs_point_893056_2023-09-28 00:00:00_-2.04448,105.70551",1695718800,303.91,54,5.96,0,41,Clouds,scattered clouds,0
"viirs_point_893056_2023-09-28 00:00:00_-2.04448,105.70551",1695722400,303.19,56,5.72,0,41,Clouds,scattered clouds,0
"viirs_point_893056_2023-09-28 00:00:00_-2.04448,105.70551",1695726000,301.59,61,5.39,0,38,Clouds,scattered clouds,0
"viirs_point_893056_2023-09-28 00:00:00_-2.04448,105.70551",1695729600,300.64,67,4.92,0,38,Clouds,scattered clouds,0
"viirs_point_893056_2023-09-28 00:00:00_-2.04448,105.70551",1695733200,299.96,71,4.49,0,1,Clear,clear sky,0
"viirs_point_893056_2023-09-28 00:00:00_-2.04448,105.70551",1695736800,299.53,74,4.1,0,1,Clear,clear sky,0
"viirs_point_893056_2023-09-28 00:00:00_-2.04448,105.70551",1695740400,299.04,76,3.69,0,2,Clear,clear sky,0
"viirs_point_893056_2023-09-28 00:00:00_-2.04448,105.70551",1695744000,298.67,78,3.28,0,2,Clear,clear sky,0
"viirs_point_893056_2023-09-28 00:00:00_-2.04448,105.70551",1695747600,298.47,79,3.18,0,2,Clear,clear sky,0
"viirs_point_893056_2023-09-28 00:00:00_-2.04448,105.70551",1695751200,298.15,79,3.1,0,9,Clear,clear sky,0
"viirs_point_893056_2023-09-28 00:00:00_-2.04448,105.70551",1695754800,297.88,80,2.87,0,45,Clouds,scattered clouds,0
"viirs_point_893056_2023-09-28 00:00:00_-2.04448,105.70551",1695758400,297.57,80,2.65,0,44,Clouds,scattered clouds,0
"viirs_point_893056_2023-09-28 00:00:00_-2.04448,105.70551",1695762000,297.36,81,2.83,0,46,Clouds,scattered clouds,0
"viirs_point_893056_2023-09-28 00:00:00_-2.04448,105.70551",1695765600,297.12,82,3.26,0,47,Clouds,scattered clouds,0
"viirs_point_893056_2023-09-28 00:00:00_-2.04448,105.70551",1695769200,297.2,83,3.57,0,39,Clouds,scattered clouds,0
"viirs_point_893056_2023-09-28 00:00:00_-2.04448,105.70551",1695772800,299.32,74,4.31,0,25,Clouds,scattered clouds,0
"viirs_point_893056_2023-09-28 00:00:00_-2.04448,105.70551",1695776400,301.6,65,5.43,0,11,Clouds,few clouds,0
"viirs_point_893056_2023-09-28 00:00:00_-2.04448,105.70551",1695780000,303.4,55,5.61,0,7,Clear,clear sky,0
"viirs_point_893056_2023-09-28 00:00:00_-2.04448,105.70551",1695783600,304.72,49,5.86,0,5,Clear,clear sky,0
"viirs_point_893056_2023-09-28 00:00:00_-2.04448,105.70551",1695787200,305.47,47,6.24,0,4,Clear,clear sky,0
"viirs_point_893056_2023-09-28 00:00:00_-2.04448,105.70551",1695790800,305.79,46,6.52,0,4,Clear,clear sky,0
