viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_603566_2023-08-04 00:00:00_-8.9216,18.24248",1690984800,309.41,10,1.51,0,78,Clouds,broken clouds,0
"viirs_point_603566_2023-08-04 00:00:00_-8.9216,18.24248",1690988400,308.47,10,1.38,0,60,Clouds,broken clouds,0
"viirs_point_603566_2023-08-04 00:00:00_-8.9216,18.24248",1690992000,306.8,12,1.18,0,53,Clouds,broken clouds,0
"viirs_point_603566_2023-08-04 00:00:00_-8.9216,18.24248",1690995600,301.48,16,0.83,0,56,Clouds,broken clouds,0
"viirs_point_603566_2023-08-04 00:00:00_-8.9216,18.24248",1690999200,298.96,19,0.51,0,24,Clouds,few clouds,0
"viirs_point_603566_2023-08-04 00:00:00_-8.9216,18.24248",1691002800,297.95,21,1.15,0,17,Clouds,few clouds,0
"viirs_point_603566_2023-08-04 00:00:00_-8.9216,18.24248",1691006400,297.03,22,1.38,0,17,Clouds,few clouds,0
"viirs_point_603566_2023-08-04 00:00:00_-8.9216,18.24248",1691010000,296.55,23,1.41,0,42,Clouds,scattered clouds,0
"viirs_point_603566_2023-08-04 00:00:00_-8.9216,18.24248",1691013600,295.97,24,1.74,0,56,Clouds,broken clouds,0
"viirs_point_603566_2023-08-04 00:00:00_-8.9216,18.24248",1691017200,295.12,26,2.08,0,65,Clouds,broken clouds,0
"viirs_point_603566_2023-08-04 00:00:00_-8.9216,18.24248",1691020800,293.32,32,2.19,0,43,Clouds,scattered clouds,0
"viirs_point_603566_2023-08-04 00:00:00_-8.9216,18.24248",1691024400,292.8,33,2.29,0,5,Clear,clear sky,0
"viirs_point_603566_2023-08-04 00:00:00_-8.9216,18.24248",1691028000,292.76,33,2.44,0,52,Clouds,broken clouds,0
"viirs_point_603566_2023-08-04 00:00:00_-8.9216,18.24248",1691031600,293.03,32,2.71,0,68,Clouds,broken clouds,0
"viirs_point_603566_2023-08-04 00:00:00_-8.9216,18.24248",1691035200,292.92,31,2.76,0,76,Clouds,broken clouds,0
"viirs_point_603566_2023-08-04 00:00:00_-8.9216,18.24248",1691038800,292.55,31,3,0,77,Clouds,broken clouds,0
"viirs_point_603566_2023-08-04 00:00:00_-8.9216,18.24248",1691042400,293.98,31,2.2,0,57,Clouds,broken clouds,0
"viirs_point_603566_2023-08-04 00:00:00_-8.9216,18.24248",1691046000,298.17,24,3.28,0,82,Clouds,broken clouds,0
"viirs_point_603566_2023-08-04 00:00:00_-8.9216,18.24248",1691049600,301.96,19,2.94,0,48,Clouds,scattered clouds,0
"viirs_point_603566_2023-08-04 00:00:00_-8.9216,18.24248",1691053200,305.05,16,2.5,0,35,Clouds,scattered clouds,0
"viirs_point_603566_2023-08-04 00:00:00_-8.9216,18.24248",1691056800,307.51,14,2.05,0,27,Clouds,scattered clouds,0
"viirs_point_603566_2023-08-04 00:00:00_-8.9216,18.24248",1691060400,308.93,14,1.86,0,21,Clouds,few clouds,0
"viirs_point_603566_2023-08-04 00:00:00_-8.9216,18.24248",1691064000,308.68,13,2,0,27,Clouds,scattered clouds,0
"viirs_point_603566_2023-08-04 00:00:00_-8.9216,18.24248",1691067600,308.96,12,1.74,0,56,Clouds,broken clouds,0
