viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_630297_2023-08-09 00:00:00_62.57364,-115.11822",1691434800,290.15,42,4.66,0,5,Clear,clear sky,0
"viirs_point_630297_2023-08-09 00:00:00_62.57364,-115.11822",1691438400,291.03,41,4.88,0,5,Clear,clear sky,0
"viirs_point_630297_2023-08-09 00:00:00_62.57364,-115.11822",1691442000,291.03,41,5.11,0,3,Clear,clear sky,0
"viirs_point_630297_2023-08-09 00:00:00_62.57364,-115.11822",1691445600,293.25,41,4.94,0,2,Clear,clear sky,0
"viirs_point_630297_2023-08-09 00:00:00_62.57364,-115.11822",1691449200,292.14,40,5.01,0,3,Clear,clear sky,0
"viirs_point_630297_2023-08-09 00:00:00_62.57364,-115.11822",1691452800,290.79,40,4.81,0,2,Clear,clear sky,0
"viirs_point_630297_2023-08-09 00:00:00_62.57364,-115.11822",1691456400,290.52,41,4.57,0,0,Clear,clear sky,0
"viirs_point_630297_2023-08-09 00:00:00_62.57364,-115.11822",1691460000,290.18,43,3.88,0,0,Clear,clear sky,0
"viirs_point_630297_2023-08-09 00:00:00_62.57364,-115.11822",1691463600,288.66,50,2.92,0,0,Clear,clear sky,0
"viirs_point_630297_2023-08-09 00:00:00_62.57364,-115.11822",1691467200,288.81,58,3.15,0,0,Clear,clear sky,0
"viirs_point_630297_2023-08-09 00:00:00_62.57364,-115.11822",1691470800,288.25,62,4.13,0,0,Clear,clear sky,0
"viirs_point_630297_2023-08-09 00:00:00_62.57364,-115.11822",1691474400,285.27,66,3.95,0,0,Clear,clear sky,0
"viirs_point_630297_2023-08-09 00:00:00_62.57364,-115.11822",1691478000,288.25,70,4.67,0,0,Clear,clear sky,0
"viirs_point_630297_2023-08-09 00:00:00_62.57364,-115.11822",1691481600,287.14,75,5.1,0,0,Clear,clear sky,0
"viirs_point_630297_2023-08-09 00:00:00_62.57364,-115.11822",1691485200,284.1,78,5.1,0,0,Clear,clear sky,0
"viirs_point_630297_2023-08-09 00:00:00_62.57364,-115.11822",1691488800,287.14,80,5.01,0,0,Clear,clear sky,0
"viirs_point_630297_2023-08-09 00:00:00_62.57364,-115.11822",1691492400,283.57,81,5.14,0,0,Clear,clear sky,0
"viirs_point_630297_2023-08-09 00:00:00_62.57364,-115.11822",1691496000,286.03,81,5.42,0,0,Clear,clear sky,0
"viirs_point_630297_2023-08-09 00:00:00_62.57364,-115.11822",1691499600,286.03,78,5.9,0,0,Clear,clear sky,0
"viirs_point_630297_2023-08-09 00:00:00_62.57364,-115.11822",1691503200,287.14,71,6.52,0,1,Clear,clear sky,0
"viirs_point_630297_2023-08-09 00:00:00_62.57364,-115.11822",1691506800,288.25,65,7.19,0,1,Clear,clear sky,0
"viirs_point_630297_2023-08-09 00:00:00_62.57364,-115.11822",1691510400,287.14,63,7.39,0,1,Clear,clear sky,0
"viirs_point_630297_2023-08-09 00:00:00_62.57364,-115.11822",1691514000,291.03,60,7.13,0,1,Clear,clear sky,0
"viirs_point_630297_2023-08-09 00:00:00_62.57364,-115.11822",1691517600,292.14,55,7.02,0,3,Clear,clear sky,0
