viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1030395_2023-11-01 00:00:00_-16.36465,14.19129",1698667200,309.14,8,3.6,0,1,Clear,clear sky,0
"viirs_point_1030395_2023-11-01 00:00:00_-16.36465,14.19129",1698670800,309.77,8,4.51,0,14,Clouds,few clouds,0
"viirs_point_1030395_2023-11-01 00:00:00_-16.36465,14.19129",1698674400,309.8,8,5.57,0,8,Clear,clear sky,0
"viirs_point_1030395_2023-11-01 00:00:00_-16.36465,14.19129",1698678000,309.28,8,6.21,0,6,Clear,clear sky,0
"viirs_point_1030395_2023-11-01 00:00:00_-16.36465,14.19129",1698681600,308.17,9,6.27,0,5,Clear,clear sky,0
"viirs_point_1030395_2023-11-01 00:00:00_-16.36465,14.19129",1698685200,305.58,12,6.07,0,5,Clear,clear sky,0
"viirs_point_1030395_2023-11-01 00:00:00_-16.36465,14.19129",1698688800,302.21,17,7.61,0,4,Clear,clear sky,0
"viirs_point_1030395_2023-11-01 00:00:00_-16.36465,14.19129",1698692400,299.69,22,7.19,0,0,Clear,clear sky,0
"viirs_point_1030395_2023-11-01 00:00:00_-16.36465,14.19129",1698696000,297.26,25,6.37,0,0,Clear,clear sky,0
"viirs_point_1030395_2023-11-01 00:00:00_-16.36465,14.19129",1698699600,295.82,28,4.89,0,0,Clear,clear sky,0
"viirs_point_1030395_2023-11-01 00:00:00_-16.36465,14.19129",1698703200,295.51,28,3.31,0,0,Clear,clear sky,0
"viirs_point_1030395_2023-11-01 00:00:00_-16.36465,14.19129",1698706800,294.49,29,4.69,0,0,Clear,clear sky,0
"viirs_point_1030395_2023-11-01 00:00:00_-16.36465,14.19129",1698710400,293.07,32,4.24,0,0,Clear,clear sky,0
"viirs_point_1030395_2023-11-01 00:00:00_-16.36465,14.19129",1698714000,292.19,35,3.22,0,0,Clear,clear sky,0
"viirs_point_1030395_2023-11-01 00:00:00_-16.36465,14.19129",1698717600,291.66,36,3.04,0,0,Clear,clear sky,0
"viirs_point_1030395_2023-11-01 00:00:00_-16.36465,14.19129",1698721200,291.54,34,2.82,0,0,Clear,clear sky,0
"viirs_point_1030395_2023-11-01 00:00:00_-16.36465,14.19129",1698724800,291.51,31,2.4,0,0,Clear,clear sky,0
"viirs_point_1030395_2023-11-01 00:00:00_-16.36465,14.19129",1698728400,292.7,27,1.95,0,0,Clear,clear sky,0
"viirs_point_1030395_2023-11-01 00:00:00_-16.36465,14.19129",1698732000,295.47,23,2.54,0,0,Clear,clear sky,0
"viirs_point_1030395_2023-11-01 00:00:00_-16.36465,14.19129",1698735600,298.71,17,1.71,0,0,Clear,clear sky,0
"viirs_point_1030395_2023-11-01 00:00:00_-16.36465,14.19129",1698739200,301.92,12,1.13,0,0,Clear,clear sky,0
"viirs_point_1030395_2023-11-01 00:00:00_-16.36465,14.19129",1698742800,304.35,10,1.37,0,0,Clear,clear sky,0
"viirs_point_1030395_2023-11-01 00:00:00_-16.36465,14.19129",1698746400,306.16,9,1.76,0,0,Clear,clear sky,0
"viirs_point_1030395_2023-11-01 00:00:00_-16.36465,14.19129",1698750000,307.59,8,2.35,0,1,Clear,clear sky,0
