viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_762237_2023-09-03 00:00:00_-16.38961,37.14231",1693569600,307.34,23,0.67,0,18,Clouds,few clouds,0
"viirs_point_762237_2023-09-03 00:00:00_-16.38961,37.14231",1693573200,306.09,24,1.08,0,86,Clouds,overcast clouds,0
"viirs_point_762237_2023-09-03 00:00:00_-16.38961,37.14231",1693576800,304.69,27,1.27,0,91,Clouds,overcast clouds,0
"viirs_point_762237_2023-09-03 00:00:00_-16.38961,37.14231",1693580400,303.49,29,1.63,0,88,Clouds,overcast clouds,0
"viirs_point_762237_2023-09-03 00:00:00_-16.38961,37.14231",1693584000,301.8,33,2.54,0,90,Clouds,overcast clouds,0
"viirs_point_762237_2023-09-03 00:00:00_-16.38961,37.14231",1693587600,299.16,51,4.31,0,92,Clouds,overcast clouds,0
"viirs_point_762237_2023-09-03 00:00:00_-16.38961,37.14231",1693591200,297.53,63,3.34,0,75,Clouds,broken clouds,0
"viirs_point_762237_2023-09-03 00:00:00_-16.38961,37.14231",1693594800,296.34,70,2.67,0,3,Clear,clear sky,0
"viirs_point_762237_2023-09-03 00:00:00_-16.38961,37.14231",1693598400,295.49,76,2.18,0,2,Clear,clear sky,0
"viirs_point_762237_2023-09-03 00:00:00_-16.38961,37.14231",1693602000,294.98,80,1.33,0,1,Clear,clear sky,0
"viirs_point_762237_2023-09-03 00:00:00_-16.38961,37.14231",1693605600,294.58,82,1.24,0,1,Clear,clear sky,0
"viirs_point_762237_2023-09-03 00:00:00_-16.38961,37.14231",1693609200,294.06,84,1.1,0,1,Clear,clear sky,0
"viirs_point_762237_2023-09-03 00:00:00_-16.38961,37.14231",1693612800,293.72,84,0.96,0,1,Clear,clear sky,0
"viirs_point_762237_2023-09-03 00:00:00_-16.38961,37.14231",1693616400,293.25,86,0.68,0,0,Clear,clear sky,0
"viirs_point_762237_2023-09-03 00:00:00_-16.38961,37.14231",1693620000,292.91,87,0.52,0,0,Clear,clear sky,0
"viirs_point_762237_2023-09-03 00:00:00_-16.38961,37.14231",1693623600,292.66,87,0.7,0,0,Clear,clear sky,0
"viirs_point_762237_2023-09-03 00:00:00_-16.38961,37.14231",1693627200,292.78,86,0.98,0,0,Clear,clear sky,0
"viirs_point_762237_2023-09-03 00:00:00_-16.38961,37.14231",1693630800,295.4,72,1.81,0,0,Clear,clear sky,0
"viirs_point_762237_2023-09-03 00:00:00_-16.38961,37.14231",1693634400,298.62,55,2.15,0,0,Clear,clear sky,0
"viirs_point_762237_2023-09-03 00:00:00_-16.38961,37.14231",1693638000,301.74,42,2.47,0,0,Clear,clear sky,0
"viirs_point_762237_2023-09-03 00:00:00_-16.38961,37.14231",1693641600,304.18,33,2.47,0,0,Clear,clear sky,0
"viirs_point_762237_2023-09-03 00:00:00_-16.38961,37.14231",1693645200,306.19,27,1.94,0,0,Clear,clear sky,0
"viirs_point_762237_2023-09-03 00:00:00_-16.38961,37.14231",1693648800,308.01,21,1.43,0,0,Clear,clear sky,0
"viirs_point_762237_2023-09-03 00:00:00_-16.38961,37.14231",1693652400,308.05,20,1.86,0,4,Clear,clear sky,0
