viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_809267_2023-09-11 00:00:00_-24.40836,23.07075",1694264400,308.59,8,4.86,0,0,Clear,clear sky,0
"viirs_point_809267_2023-09-11 00:00:00_-24.40836,23.07075",1694268000,308.26,8,4.25,0,0,Clear,clear sky,0
"viirs_point_809267_2023-09-11 00:00:00_-24.40836,23.07075",1694271600,307.55,8,3.94,0,0,Clear,clear sky,0
"viirs_point_809267_2023-09-11 00:00:00_-24.40836,23.07075",1694275200,303.61,11,2.81,0,0,Clear,clear sky,0
"viirs_point_809267_2023-09-11 00:00:00_-24.40836,23.07075",1694278800,300.33,13,2.99,0,0,Clear,clear sky,0
"viirs_point_809267_2023-09-11 00:00:00_-24.40836,23.07075",1694282400,298.22,14,3.47,0,0,Clear,clear sky,0
"viirs_point_809267_2023-09-11 00:00:00_-24.40836,23.07075",1694286000,297.21,15,3.78,0,0,Clear,clear sky,0
"viirs_point_809267_2023-09-11 00:00:00_-24.40836,23.07075",1694289600,296.4,16,3.99,0,0,Clear,clear sky,0
"viirs_point_809267_2023-09-11 00:00:00_-24.40836,23.07075",1694293200,295.83,16,4.16,0,0,Clear,clear sky,0
"viirs_point_809267_2023-09-11 00:00:00_-24.40836,23.07075",1694296800,295.05,17,4.15,0,0,Clear,clear sky,0
"viirs_point_809267_2023-09-11 00:00:00_-24.40836,23.07075",1694300400,294.19,18,3.97,0,0,Clear,clear sky,0
"viirs_point_809267_2023-09-11 00:00:00_-24.40836,23.07075",1694304000,293.8,18,4.34,0,0,Clear,clear sky,0
"viirs_point_809267_2023-09-11 00:00:00_-24.40836,23.07075",1694307600,293.03,19,4.76,0,0,Clear,clear sky,0
"viirs_point_809267_2023-09-11 00:00:00_-24.40836,23.07075",1694311200,292.1,21,3.23,0,0,Clear,clear sky,0
"viirs_point_809267_2023-09-11 00:00:00_-24.40836,23.07075",1694314800,290.81,23,2.38,0,0,Clear,clear sky,0
"viirs_point_809267_2023-09-11 00:00:00_-24.40836,23.07075",1694318400,290.96,23,3.32,0,0,Clear,clear sky,0
"viirs_point_809267_2023-09-11 00:00:00_-24.40836,23.07075",1694322000,291.45,23,4.1,0,0,Clear,clear sky,0
"viirs_point_809267_2023-09-11 00:00:00_-24.40836,23.07075",1694325600,295.51,18,4.95,0,1,Clear,clear sky,0
"viirs_point_809267_2023-09-11 00:00:00_-24.40836,23.07075",1694329200,300.01,14,6.25,0,65,Clouds,broken clouds,0
"viirs_point_809267_2023-09-11 00:00:00_-24.40836,23.07075",1694332800,303.37,12,7.21,0,35,Clouds,scattered clouds,0
"viirs_point_809267_2023-09-11 00:00:00_-24.40836,23.07075",1694336400,305.73,10,7.52,0,25,Clouds,scattered clouds,0
"viirs_point_809267_2023-09-11 00:00:00_-24.40836,23.07075",1694340000,307.18,9,7.46,0,20,Clouds,few clouds,0
"viirs_point_809267_2023-09-11 00:00:00_-24.40836,23.07075",1694343600,308.02,9,7.09,0,16,Clouds,few clouds,0
"viirs_point_809267_2023-09-11 00:00:00_-24.40836,23.07075",1694347200,308.57,8,6.43,0,4,Clear,clear sky,0
