viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_862486_2023-09-22 00:00:00_-12.57237,37.94665",1695211200,308.57,22,2.48,0,43,Clouds,scattered clouds,0
"viirs_point_862486_2023-09-22 00:00:00_-12.57237,37.94665",1695214800,308.48,22,2.38,0,67,Clouds,broken clouds,0
"viirs_point_862486_2023-09-22 00:00:00_-12.57237,37.94665",1695218400,307.98,22,2.27,0,55,Clouds,broken clouds,0
"viirs_point_862486_2023-09-22 00:00:00_-12.57237,37.94665",1695222000,306.99,23,2.22,0,59,Clouds,broken clouds,0
"viirs_point_862486_2023-09-22 00:00:00_-12.57237,37.94665",1695225600,305.66,25,2.14,0,65,Clouds,broken clouds,0
"viirs_point_862486_2023-09-22 00:00:00_-12.57237,37.94665",1695229200,305.02,26,2,0,69,Clouds,broken clouds,0
"viirs_point_862486_2023-09-22 00:00:00_-12.57237,37.94665",1695232800,303.47,29,1.58,0,78,Clouds,broken clouds,0
"viirs_point_862486_2023-09-22 00:00:00_-12.57237,37.94665",1695236400,302.02,37,5.38,0,98,Clouds,overcast clouds,0
"viirs_point_862486_2023-09-22 00:00:00_-12.57237,37.94665",1695240000,300.72,44,4.21,0,85,Clouds,overcast clouds,0
"viirs_point_862486_2023-09-22 00:00:00_-12.57237,37.94665",1695243600,300.33,46,3.7,0,81,Clouds,broken clouds,0
"viirs_point_862486_2023-09-22 00:00:00_-12.57237,37.94665",1695247200,299.33,50,3.13,0,62,Clouds,broken clouds,0
"viirs_point_862486_2023-09-22 00:00:00_-12.57237,37.94665",1695250800,298.54,54,2.71,0,49,Clouds,scattered clouds,0
"viirs_point_862486_2023-09-22 00:00:00_-12.57237,37.94665",1695254400,297.7,60,1.87,0,48,Clouds,scattered clouds,0
"viirs_point_862486_2023-09-22 00:00:00_-12.57237,37.94665",1695258000,297.11,63,1.62,0,7,Clear,clear sky,0
"viirs_point_862486_2023-09-22 00:00:00_-12.57237,37.94665",1695261600,296.59,67,1.28,0,4,Clear,clear sky,0
"viirs_point_862486_2023-09-22 00:00:00_-12.57237,37.94665",1695265200,296.11,70,1.05,0,4,Clear,clear sky,0
"viirs_point_862486_2023-09-22 00:00:00_-12.57237,37.94665",1695268800,296.72,69,1.39,0,5,Clear,clear sky,0
"viirs_point_862486_2023-09-22 00:00:00_-12.57237,37.94665",1695272400,298.46,62,1.99,0,19,Clouds,few clouds,0
"viirs_point_862486_2023-09-22 00:00:00_-12.57237,37.94665",1695276000,300.73,53,2.34,0,28,Clouds,scattered clouds,0
"viirs_point_862486_2023-09-22 00:00:00_-12.57237,37.94665",1695279600,303.05,44,2.46,0,22,Clouds,few clouds,0
"viirs_point_862486_2023-09-22 00:00:00_-12.57237,37.94665",1695283200,305.26,37,2.29,0,16,Clouds,few clouds,0
"viirs_point_862486_2023-09-22 00:00:00_-12.57237,37.94665",1695286800,307.06,32,2.23,0,14,Clouds,few clouds,0
"viirs_point_862486_2023-09-22 00:00:00_-12.57237,37.94665",1695290400,308.22,27,2.59,0,14,Clouds,few clouds,0
"viirs_point_862486_2023-09-22 00:00:00_-12.57237,37.94665",1695294000,308.93,24,2.58,0,30,Clouds,scattered clouds,0
