viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_600774_2023-08-04 00:00:00_-5.60781,22.55749",1690977600,310.63,11,2.02,0,11,Clouds,few clouds,0
"viirs_point_600774_2023-08-04 00:00:00_-5.60781,22.55749",1690981200,310.68,11,1.87,0,91,Clouds,overcast clouds,0
"viirs_point_600774_2023-08-04 00:00:00_-5.60781,22.55749",1690984800,310.17,11,1.75,0,82,Clouds,broken clouds,0
"viirs_point_600774_2023-08-04 00:00:00_-5.60781,22.55749",1690988400,309,12,1.65,0,88,Clouds,overcast clouds,0
"viirs_point_600774_2023-08-04 00:00:00_-5.60781,22.55749",1690992000,305.3,17,1.29,0,90,Clouds,overcast clouds,0
"viirs_point_600774_2023-08-04 00:00:00_-5.60781,22.55749",1690995600,300.85,21,1.21,0,91,Clouds,overcast clouds,0
"viirs_point_600774_2023-08-04 00:00:00_-5.60781,22.55749",1690999200,298.64,25,0.75,0,59,Clouds,broken clouds,0
"viirs_point_600774_2023-08-04 00:00:00_-5.60781,22.55749",1691002800,297.68,26,0.56,0,95,Clouds,overcast clouds,0
"viirs_point_600774_2023-08-04 00:00:00_-5.60781,22.55749",1691006400,296.62,28,0.57,0,95,Clouds,overcast clouds,0
"viirs_point_600774_2023-08-04 00:00:00_-5.60781,22.55749",1691010000,295.65,29,0.86,0,84,Clouds,broken clouds,0
"viirs_point_600774_2023-08-04 00:00:00_-5.60781,22.55749",1691013600,294.99,30,0.88,0,66,Clouds,broken clouds,0
"viirs_point_600774_2023-08-04 00:00:00_-5.60781,22.55749",1691017200,294.44,31,0.57,0,70,Clouds,broken clouds,0
"viirs_point_600774_2023-08-04 00:00:00_-5.60781,22.55749",1691020800,293.44,34,0.99,0,70,Clouds,broken clouds,0
"viirs_point_600774_2023-08-04 00:00:00_-5.60781,22.55749",1691024400,293.09,35,0.65,0,94,Clouds,overcast clouds,0
"viirs_point_600774_2023-08-04 00:00:00_-5.60781,22.55749",1691028000,292.55,36,0.33,0,57,Clouds,broken clouds,0
"viirs_point_600774_2023-08-04 00:00:00_-5.60781,22.55749",1691031600,291.87,38,0.91,0,39,Clouds,scattered clouds,0
"viirs_point_600774_2023-08-04 00:00:00_-5.60781,22.55749",1691035200,291.17,40,0.64,0,30,Clouds,scattered clouds,0
"viirs_point_600774_2023-08-04 00:00:00_-5.60781,22.55749",1691038800,291.45,40,0.55,0,33,Clouds,scattered clouds,0
"viirs_point_600774_2023-08-04 00:00:00_-5.60781,22.55749",1691042400,295.6,34,0.69,0,33,Clouds,scattered clouds,0
"viirs_point_600774_2023-08-04 00:00:00_-5.60781,22.55749",1691046000,299.88,28,1.62,0,48,Clouds,scattered clouds,0
"viirs_point_600774_2023-08-04 00:00:00_-5.60781,22.55749",1691049600,303.5,23,1.71,0,66,Clouds,broken clouds,0
"viirs_point_600774_2023-08-04 00:00:00_-5.60781,22.55749",1691053200,306.21,20,1.92,0,49,Clouds,scattered clouds,0
"viirs_point_600774_2023-08-04 00:00:00_-5.60781,22.55749",1691056800,308.34,17,1.78,0,48,Clouds,scattered clouds,0
"viirs_point_600774_2023-08-04 00:00:00_-5.60781,22.55749",1691060400,310.5,15,1.3,0,44,Clouds,scattered clouds,0
