viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_660100_2023-08-15 00:00:00_-21.54163,-60.86194",1691949600,295.32,19,3.52,0,100,Clouds,overcast clouds,0
"viirs_point_660100_2023-08-15 00:00:00_-21.54163,-60.86194",1691953200,295.55,19,3.46,0,100,Clouds,overcast clouds,0
"viirs_point_660100_2023-08-15 00:00:00_-21.54163,-60.86194",1691956800,295.52,20,3.42,0,100,Clouds,overcast clouds,0
"viirs_point_660100_2023-08-15 00:00:00_-21.54163,-60.86194",1691960400,294.97,22,2.66,0,100,Clouds,overcast clouds,0
"viirs_point_660100_2023-08-15 00:00:00_-21.54163,-60.86194",1691964000,292.61,26,2.42,0,100,Clouds,overcast clouds,0
"viirs_point_660100_2023-08-15 00:00:00_-21.54163,-60.86194",1691967600,291.82,28,2.57,0,100,Clouds,overcast clouds,0
"viirs_point_660100_2023-08-15 00:00:00_-21.54163,-60.86194",1691971200,290.85,29,2.58,0,100,Clouds,overcast clouds,0
"viirs_point_660100_2023-08-15 00:00:00_-21.54163,-60.86194",1691974800,290.75,29,3.86,0,100,Clouds,overcast clouds,0
"viirs_point_660100_2023-08-15 00:00:00_-21.54163,-60.86194",1691978400,291.54,27,2.41,0,100,Clouds,overcast clouds,0
"viirs_point_660100_2023-08-15 00:00:00_-21.54163,-60.86194",1691982000,291.42,26,1.01,0,100,Clouds,overcast clouds,0
"viirs_point_660100_2023-08-15 00:00:00_-21.54163,-60.86194",1691985600,291.45,26,2.17,0,100,Clouds,overcast clouds,0
"viirs_point_660100_2023-08-15 00:00:00_-21.54163,-60.86194",1691989200,289.92,28,2.9,0,100,Clouds,overcast clouds,0
"viirs_point_660100_2023-08-15 00:00:00_-21.54163,-60.86194",1691992800,289.23,32,1.9,0,100,Clouds,overcast clouds,0
"viirs_point_660100_2023-08-15 00:00:00_-21.54163,-60.86194",1691996400,288.22,35,1.17,0,100,Clouds,overcast clouds,0
"viirs_point_660100_2023-08-15 00:00:00_-21.54163,-60.86194",1692000000,287.79,38,1,0,100,Clouds,overcast clouds,0
"viirs_point_660100_2023-08-15 00:00:00_-21.54163,-60.86194",1692003600,289.86,33,1.23,0,100,Clouds,overcast clouds,0
"viirs_point_660100_2023-08-15 00:00:00_-21.54163,-60.86194",1692007200,290.05,33,1.47,0,100,Clouds,overcast clouds,0
"viirs_point_660100_2023-08-15 00:00:00_-21.54163,-60.86194",1692010800,290.23,33,1.72,0,100,Clouds,overcast clouds,0
"viirs_point_660100_2023-08-15 00:00:00_-21.54163,-60.86194",1692014400,291.58,31,0.96,0,99,Clouds,overcast clouds,0
"viirs_point_660100_2023-08-15 00:00:00_-21.54163,-60.86194",1692018000,292.44,31,1.28,0,100,Clouds,overcast clouds,0
"viirs_point_660100_2023-08-15 00:00:00_-21.54163,-60.86194",1692021600,293.57,30,1.49,0,100,Clouds,overcast clouds,0
"viirs_point_660100_2023-08-15 00:00:00_-21.54163,-60.86194",1692025200,295.7,29,0.21,0,100,Clouds,overcast clouds,0
"viirs_point_660100_2023-08-15 00:00:00_-21.54163,-60.86194",1692028800,296.96,29,1.08,0,96,Clouds,overcast clouds,0
"viirs_point_660100_2023-08-15 00:00:00_-21.54163,-60.86194",1692032400,299.68,28,1.17,0,89,Clouds,overcast clouds,0
