viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_582753_2023-07-30 00:00:00_-12.10064,38.59589",1690585200,293.82,76,2.04,0,32,Clouds,scattered clouds,0
"viirs_point_582753_2023-07-30 00:00:00_-12.10064,38.59589",1690588800,293.75,78,1.97,0,75,Clouds,broken clouds,0
"viirs_point_582753_2023-07-30 00:00:00_-12.10064,38.59589",1690592400,293.08,84,1.41,0,30,Clouds,scattered clouds,0
"viirs_point_582753_2023-07-30 00:00:00_-12.10064,38.59589",1690596000,292.41,88,1.12,0,25,Clouds,scattered clouds,0
"viirs_point_582753_2023-07-30 00:00:00_-12.10064,38.59589",1690599600,291.91,92,1.36,0,21,Clouds,few clouds,0
"viirs_point_582753_2023-07-30 00:00:00_-12.10064,38.59589",1690603200,291.82,93,1.5,0,20,Clouds,few clouds,0
"viirs_point_582753_2023-07-30 00:00:00_-12.10064,38.59589",1690606800,293.91,80,1.9,0,22,Clouds,few clouds,0
"viirs_point_582753_2023-07-30 00:00:00_-12.10064,38.59589",1690610400,296.49,64,2.02,0,23,Clouds,few clouds,0
"viirs_point_582753_2023-07-30 00:00:00_-12.10064,38.59589",1690614000,299.42,47,2,0,15,Clouds,few clouds,0
"viirs_point_582753_2023-07-30 00:00:00_-12.10064,38.59589",1690617600,302.13,36,1.9,0,14,Clouds,few clouds,0
"viirs_point_582753_2023-07-30 00:00:00_-12.10064,38.59589",1690621200,304.3,29,1.79,0,12,Clouds,few clouds,0
"viirs_point_582753_2023-07-30 00:00:00_-12.10064,38.59589",1690624800,306.13,25,1.26,0,11,Clouds,few clouds,0
"viirs_point_582753_2023-07-30 00:00:00_-12.10064,38.59589",1690628400,307.18,23,0.77,0,10,Clear,clear sky,0
"viirs_point_582753_2023-07-30 00:00:00_-12.10064,38.59589",1690632000,306.64,22,1.21,0,11,Clouds,few clouds,0
"viirs_point_582753_2023-07-30 00:00:00_-12.10064,38.59589",1690635600,306.18,22,1.14,0,4,Clear,clear sky,0
"viirs_point_582753_2023-07-30 00:00:00_-12.10064,38.59589",1690639200,305.15,23,1.21,0,8,Clear,clear sky,0
"viirs_point_582753_2023-07-30 00:00:00_-12.10064,38.59589",1690642800,302.99,26,1.01,0,14,Clouds,few clouds,0
"viirs_point_582753_2023-07-30 00:00:00_-12.10064,38.59589",1690646400,300.49,30,1.3,0,15,Clouds,few clouds,0
"viirs_point_582753_2023-07-30 00:00:00_-12.10064,38.59589",1690650000,299.42,32,1.41,0,15,Clouds,few clouds,0
"viirs_point_582753_2023-07-30 00:00:00_-12.10064,38.59589",1690653600,298.65,33,0.96,0,14,Clouds,few clouds,0
"viirs_point_582753_2023-07-30 00:00:00_-12.10064,38.59589",1690657200,297.36,43,4.38,0,0,Clear,clear sky,0
"viirs_point_582753_2023-07-30 00:00:00_-12.10064,38.59589",1690660800,295.75,53,3.05,0,0,Clear,clear sky,0
"viirs_point_582753_2023-07-30 00:00:00_-12.10064,38.59589",1690664400,295.01,56,2.67,0,0,Clear,clear sky,0
"viirs_point_582753_2023-07-30 00:00:00_-12.10064,38.59589",1690668000,293.97,64,1.99,0,0,Clear,clear sky,0
