viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_372142_2023-06-02 00:00:00_25.87026,93.66367",1685516400,312.14,42,2.57,0,20,Haze,haze,0
"viirs_point_372142_2023-06-02 00:00:00_25.87026,93.66367",1685520000,313.14,37,2.06,0,20,Haze,haze,0
"viirs_point_372142_2023-06-02 00:00:00_25.87026,93.66367",1685523600,312.14,39,2.57,0,20,Haze,haze,0
"viirs_point_372142_2023-06-02 00:00:00_25.87026,93.66367",1685527200,312.14,39,1.54,0,20,Haze,haze,0
"viirs_point_372142_2023-06-02 00:00:00_25.87026,93.66367",1685530800,312.14,37,2.06,0,20,Haze,haze,0
"viirs_point_372142_2023-06-02 00:00:00_25.87026,93.66367",1685534400,306.97,42,1.36,0,1,Clear,clear sky,0
"viirs_point_372142_2023-06-02 00:00:00_25.87026,93.66367",1685538000,304.24,48,1.14,0,0,Clear,clear sky,0
"viirs_point_372142_2023-06-02 00:00:00_25.87026,93.66367",1685541600,303.12,50,1.36,0,0,Clear,clear sky,0
"viirs_point_372142_2023-06-02 00:00:00_25.87026,93.66367",1685545200,302.41,52,1.3,0,4,Clear,clear sky,0
"viirs_point_372142_2023-06-02 00:00:00_25.87026,93.66367",1685548800,301.91,53,1.08,0,8,Clear,clear sky,0
"viirs_point_372142_2023-06-02 00:00:00_25.87026,93.66367",1685552400,301.93,53,1.16,0,14,Clouds,few clouds,0
"viirs_point_372142_2023-06-02 00:00:00_25.87026,93.66367",1685556000,301.03,57,1.34,0,10,Clear,clear sky,0
"viirs_point_372142_2023-06-02 00:00:00_25.87026,93.66367",1685559600,300.61,59,1.25,0,69,Clouds,broken clouds,0
"viirs_point_372142_2023-06-02 00:00:00_25.87026,93.66367",1685563200,300.31,60,1.17,0,84,Clouds,broken clouds,0
"viirs_point_372142_2023-06-02 00:00:00_25.87026,93.66367",1685566800,300.06,60,0.8,0,87,Clouds,overcast clouds,0
"viirs_point_372142_2023-06-02 00:00:00_25.87026,93.66367",1685570400,299.79,61,0.56,0,87,Clouds,overcast clouds,0
"viirs_point_372142_2023-06-02 00:00:00_25.87026,93.66367",1685574000,299.69,61,0.63,0,90,Clouds,overcast clouds,0
"viirs_point_372142_2023-06-02 00:00:00_25.87026,93.66367",1685577600,300.89,62,0.78,0,88,Clouds,overcast clouds,0
"viirs_point_372142_2023-06-02 00:00:00_25.87026,93.66367",1685581200,303.55,54,0.74,0,100,Clouds,overcast clouds,0
"viirs_point_372142_2023-06-02 00:00:00_25.87026,93.66367",1685584800,306.18,46,0.7,0,100,Clouds,overcast clouds,0
"viirs_point_372142_2023-06-02 00:00:00_25.87026,93.66367",1685588400,308.61,40,0.46,0,100,Clouds,overcast clouds,0
"viirs_point_372142_2023-06-02 00:00:00_25.87026,93.66367",1685592000,308.14,49,2.57,0,20,Haze,haze,0
"viirs_point_372142_2023-06-02 00:00:00_25.87026,93.66367",1685595600,309.14,44,2.57,0,40,Haze,haze,0
"viirs_point_372142_2023-06-02 00:00:00_25.87026,93.66367",1685599200,310.14,39,3.09,0,40,Haze,haze,0
