viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_394684_2023-06-10 00:00:00_56.42821,-107.10926",1686258000,294.58,32,3.76,0,3,Clear,clear sky,0
"viirs_point_394684_2023-06-10 00:00:00_56.42821,-107.10926",1686261600,294.9,31,3.69,0,3,Clear,clear sky,0
"viirs_point_394684_2023-06-10 00:00:00_56.42821,-107.10926",1686265200,294.98,31,3.64,0,4,Clear,clear sky,0
"viirs_point_394684_2023-06-10 00:00:00_56.42821,-107.10926",1686268800,294.07,34,3.8,0,3,Clear,clear sky,0
"viirs_point_394684_2023-06-10 00:00:00_56.42821,-107.10926",1686272400,293.52,35,3.56,0,5,Clear,clear sky,0
"viirs_point_394684_2023-06-10 00:00:00_56.42821,-107.10926",1686276000,292.54,41,2.81,0,2,Clear,clear sky,0
"viirs_point_394684_2023-06-10 00:00:00_56.42821,-107.10926",1686279600,290.17,49,2.1,0,2,Clear,clear sky,0
"viirs_point_394684_2023-06-10 00:00:00_56.42821,-107.10926",1686283200,288.23,52,2.11,0,1,Clear,clear sky,0
"viirs_point_394684_2023-06-10 00:00:00_56.42821,-107.10926",1686286800,287.37,54,2.1,0,1,Clear,clear sky,0
"viirs_point_394684_2023-06-10 00:00:00_56.42821,-107.10926",1686290400,285.81,61,2,0,1,Clear,clear sky,0
"viirs_point_394684_2023-06-10 00:00:00_56.42821,-107.10926",1686294000,284.98,65,2.26,0,0,Clear,clear sky,0
"viirs_point_394684_2023-06-10 00:00:00_56.42821,-107.10926",1686297600,284.22,70,2.37,0,0,Clear,clear sky,0
"viirs_point_394684_2023-06-10 00:00:00_56.42821,-107.10926",1686301200,283.69,73,2.49,0,0,Clear,clear sky,0
"viirs_point_394684_2023-06-10 00:00:00_56.42821,-107.10926",1686304800,283.31,75,2.23,0,0,Clear,clear sky,0
"viirs_point_394684_2023-06-10 00:00:00_56.42821,-107.10926",1686308400,283.25,76,1.78,0,0,Clear,clear sky,0
"viirs_point_394684_2023-06-10 00:00:00_56.42821,-107.10926",1686312000,284.87,71,1.39,0,1,Clear,clear sky,0
"viirs_point_394684_2023-06-10 00:00:00_56.42821,-107.10926",1686315600,287.02,62,1.56,0,0,Clear,clear sky,0
"viirs_point_394684_2023-06-10 00:00:00_56.42821,-107.10926",1686319200,289.11,55,1.41,0,0,Clear,clear sky,0
"viirs_point_394684_2023-06-10 00:00:00_56.42821,-107.10926",1686322800,291.15,49,1.12,0,0,Clear,clear sky,0
"viirs_point_394684_2023-06-10 00:00:00_56.42821,-107.10926",1686326400,292.51,43,1.41,0,0,Clear,clear sky,0
"viirs_point_394684_2023-06-10 00:00:00_56.42821,-107.10926",1686330000,293.73,39,1.64,0,0,Clear,clear sky,0
"viirs_point_394684_2023-06-10 00:00:00_56.42821,-107.10926",1686333600,295.57,34,1.27,0,0,Clear,clear sky,0
"viirs_point_394684_2023-06-10 00:00:00_56.42821,-107.10926",1686337200,296.68,32,1.2,0,0,Clear,clear sky,0
"viirs_point_394684_2023-06-10 00:00:00_56.42821,-107.10926",1686340800,297.45,29,1.2,0,0,Clear,clear sky,0
