viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_485999_2023-07-09 00:00:00_-5.1043,26.22503",1688731200,308.15,15,3.41,0,5,Clear,clear sky,0
"viirs_point_485999_2023-07-09 00:00:00_-5.1043,26.22503",1688734800,308.21,15,3.22,0,6,Clear,clear sky,0
"viirs_point_485999_2023-07-09 00:00:00_-5.1043,26.22503",1688738400,307.9,15,3.17,0,6,Clear,clear sky,0
"viirs_point_485999_2023-07-09 00:00:00_-5.1043,26.22503",1688742000,306.97,16,3.3,0,6,Clear,clear sky,0
"viirs_point_485999_2023-07-09 00:00:00_-5.1043,26.22503",1688745600,303.81,21,2.32,0,7,Clear,clear sky,0
"viirs_point_485999_2023-07-09 00:00:00_-5.1043,26.22503",1688749200,301.12,23,2.42,0,7,Clear,clear sky,0
"viirs_point_485999_2023-07-09 00:00:00_-5.1043,26.22503",1688752800,299.88,25,2.56,0,7,Clear,clear sky,0
"viirs_point_485999_2023-07-09 00:00:00_-5.1043,26.22503",1688756400,299.16,26,2.58,0,9,Clear,clear sky,0
"viirs_point_485999_2023-07-09 00:00:00_-5.1043,26.22503",1688760000,298.61,27,2.39,0,8,Clear,clear sky,0
"viirs_point_485999_2023-07-09 00:00:00_-5.1043,26.22503",1688763600,298.05,28,2.19,0,31,Clouds,scattered clouds,0
"viirs_point_485999_2023-07-09 00:00:00_-5.1043,26.22503",1688767200,297.24,30,2.41,0,31,Clouds,scattered clouds,0
"viirs_point_485999_2023-07-09 00:00:00_-5.1043,26.22503",1688770800,296.22,32,2.03,0,26,Clouds,scattered clouds,0
"viirs_point_485999_2023-07-09 00:00:00_-5.1043,26.22503",1688774400,295.96,34,2.54,0,20,Clouds,few clouds,0
"viirs_point_485999_2023-07-09 00:00:00_-5.1043,26.22503",1688778000,295.57,35,2.5,0,6,Clear,clear sky,0
"viirs_point_485999_2023-07-09 00:00:00_-5.1043,26.22503",1688781600,295.03,37,2.33,0,10,Clear,clear sky,0
"viirs_point_485999_2023-07-09 00:00:00_-5.1043,26.22503",1688785200,294.34,39,2.18,0,17,Clouds,few clouds,0
"viirs_point_485999_2023-07-09 00:00:00_-5.1043,26.22503",1688788800,293.94,41,2.17,0,23,Clouds,few clouds,0
"viirs_point_485999_2023-07-09 00:00:00_-5.1043,26.22503",1688792400,294.15,42,1.96,0,20,Clouds,few clouds,0
"viirs_point_485999_2023-07-09 00:00:00_-5.1043,26.22503",1688796000,297.22,36,4,0,7,Clear,clear sky,0
"viirs_point_485999_2023-07-09 00:00:00_-5.1043,26.22503",1688799600,300.43,31,4.14,0,30,Clouds,scattered clouds,0
"viirs_point_485999_2023-07-09 00:00:00_-5.1043,26.22503",1688803200,303.07,28,4.1,0,39,Clouds,scattered clouds,0
"viirs_point_485999_2023-07-09 00:00:00_-5.1043,26.22503",1688806800,304.86,25,4.01,0,37,Clouds,scattered clouds,0
"viirs_point_485999_2023-07-09 00:00:00_-5.1043,26.22503",1688810400,306.14,23,3.45,0,30,Clouds,scattered clouds,0
"viirs_point_485999_2023-07-09 00:00:00_-5.1043,26.22503",1688814000,307.14,21,2.94,0,25,Clouds,scattered clouds,0
