viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1009949_2023-10-27 00:00:00_-25.07397,147.85701",1698206400,307.42,16,4.8,0,2,Clear,clear sky,0
"viirs_point_1009949_2023-10-27 00:00:00_-25.07397,147.85701",1698210000,307.47,15,4.95,0,2,Clear,clear sky,0
"viirs_point_1009949_2023-10-27 00:00:00_-25.07397,147.85701",1698213600,306.92,15,5.06,0,4,Clear,clear sky,0
"viirs_point_1009949_2023-10-27 00:00:00_-25.07397,147.85701",1698217200,306.16,16,4.07,0,19,Clouds,few clouds,0
"viirs_point_1009949_2023-10-27 00:00:00_-25.07397,147.85701",1698220800,302.66,20,1.85,0,46,Clouds,scattered clouds,0
"viirs_point_1009949_2023-10-27 00:00:00_-25.07397,147.85701",1698224400,298.54,25,1.32,0.3,59,Rain,light rain,0
"viirs_point_1009949_2023-10-27 00:00:00_-25.07397,147.85701",1698228000,298.24,26,1.77,0,69,Clouds,broken clouds,0
"viirs_point_1009949_2023-10-27 00:00:00_-25.07397,147.85701",1698231600,297.26,28,0.77,0,75,Clouds,broken clouds,0
"viirs_point_1009949_2023-10-27 00:00:00_-25.07397,147.85701",1698235200,296.75,26,3.74,0,55,Clouds,broken clouds,0
"viirs_point_1009949_2023-10-27 00:00:00_-25.07397,147.85701",1698238800,295.71,26,3.88,0,33,Clouds,scattered clouds,0
"viirs_point_1009949_2023-10-27 00:00:00_-25.07397,147.85701",1698242400,292.86,31,2.65,0,20,Clouds,few clouds,0
"viirs_point_1009949_2023-10-27 00:00:00_-25.07397,147.85701",1698246000,291.3,34,2.9,0,15,Clouds,few clouds,0
"viirs_point_1009949_2023-10-27 00:00:00_-25.07397,147.85701",1698249600,289.36,38,2.75,0,11,Clouds,few clouds,0
"viirs_point_1009949_2023-10-27 00:00:00_-25.07397,147.85701",1698253200,288.08,42,2.52,0,9,Clear,clear sky,0
"viirs_point_1009949_2023-10-27 00:00:00_-25.07397,147.85701",1698256800,287.6,44,2.26,0,8,Clear,clear sky,0
"viirs_point_1009949_2023-10-27 00:00:00_-25.07397,147.85701",1698260400,286.93,46,2.18,0,0,Clear,clear sky,0
"viirs_point_1009949_2023-10-27 00:00:00_-25.07397,147.85701",1698264000,287.57,45,1.9,0,0,Clear,clear sky,0
"viirs_point_1009949_2023-10-27 00:00:00_-25.07397,147.85701",1698267600,291.91,33,2.4,0,2,Clear,clear sky,0
"viirs_point_1009949_2023-10-27 00:00:00_-25.07397,147.85701",1698271200,294.87,27,2.26,0,1,Clear,clear sky,0
"viirs_point_1009949_2023-10-27 00:00:00_-25.07397,147.85701",1698274800,297.54,24,1.92,0,1,Clear,clear sky,0
"viirs_point_1009949_2023-10-27 00:00:00_-25.07397,147.85701",1698278400,299.97,22,1.29,0,2,Clear,clear sky,0
"viirs_point_1009949_2023-10-27 00:00:00_-25.07397,147.85701",1698282000,301.88,20,1.25,0,0,Clear,clear sky,0
"viirs_point_1009949_2023-10-27 00:00:00_-25.07397,147.85701",1698285600,303.75,18,0.87,0,0,Clear,clear sky,0
"viirs_point_1009949_2023-10-27 00:00:00_-25.07397,147.85701",1698289200,304.16,18,1.3,0,0,Clear,clear sky,0
