viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_810215_2023-09-11 00:00:00_-15.39907,24.35783",1694264400,308.32,7,4.65,0,32,Clouds,scattered clouds,0
"viirs_point_810215_2023-09-11 00:00:00_-15.39907,24.35783",1694268000,307.85,7,4.97,0,19,Clouds,few clouds,0
"viirs_point_810215_2023-09-11 00:00:00_-15.39907,24.35783",1694271600,306.45,8,5.34,0,14,Clouds,few clouds,0
"viirs_point_810215_2023-09-11 00:00:00_-15.39907,24.35783",1694275200,303.21,10,4.54,0,12,Clouds,few clouds,0
"viirs_point_810215_2023-09-11 00:00:00_-15.39907,24.35783",1694278800,297.77,15,3.38,0,10,Clear,clear sky,0
"viirs_point_810215_2023-09-11 00:00:00_-15.39907,24.35783",1694282400,295.51,20,3.33,0,4,Clear,clear sky,0
"viirs_point_810215_2023-09-11 00:00:00_-15.39907,24.35783",1694286000,294.77,22,3.2,0,0,Clear,clear sky,0
"viirs_point_810215_2023-09-11 00:00:00_-15.39907,24.35783",1694289600,294.36,23,2.85,0,0,Clear,clear sky,0
"viirs_point_810215_2023-09-11 00:00:00_-15.39907,24.35783",1694293200,294,23,2.74,0,0,Clear,clear sky,0
"viirs_point_810215_2023-09-11 00:00:00_-15.39907,24.35783",1694296800,293.47,23,3.25,0,0,Clear,clear sky,0
"viirs_point_810215_2023-09-11 00:00:00_-15.39907,24.35783",1694300400,291.38,27,3.03,0,0,Clear,clear sky,0
"viirs_point_810215_2023-09-11 00:00:00_-15.39907,24.35783",1694304000,288.91,33,2.73,0,0,Clear,clear sky,0
"viirs_point_810215_2023-09-11 00:00:00_-15.39907,24.35783",1694307600,288.34,37,2.72,0,0,Clear,clear sky,0
"viirs_point_810215_2023-09-11 00:00:00_-15.39907,24.35783",1694311200,288.08,39,2.76,0,0,Clear,clear sky,0
"viirs_point_810215_2023-09-11 00:00:00_-15.39907,24.35783",1694314800,287.66,41,2.84,0,0,Clear,clear sky,0
"viirs_point_810215_2023-09-11 00:00:00_-15.39907,24.35783",1694318400,287.23,43,2.78,0,0,Clear,clear sky,0
"viirs_point_810215_2023-09-11 00:00:00_-15.39907,24.35783",1694322000,288.54,39,2.68,0,0,Clear,clear sky,0
"viirs_point_810215_2023-09-11 00:00:00_-15.39907,24.35783",1694325600,294.82,25,4.44,0,0,Clear,clear sky,0
"viirs_point_810215_2023-09-11 00:00:00_-15.39907,24.35783",1694329200,299.62,19,4.7,0,0,Clear,clear sky,0
"viirs_point_810215_2023-09-11 00:00:00_-15.39907,24.35783",1694332800,302.68,15,4.52,0,0,Clear,clear sky,0
"viirs_point_810215_2023-09-11 00:00:00_-15.39907,24.35783",1694336400,304.7,12,3.35,0,0,Clear,clear sky,0
"viirs_point_810215_2023-09-11 00:00:00_-15.39907,24.35783",1694340000,306.85,9,2.45,0,0,Clear,clear sky,0
"viirs_point_810215_2023-09-11 00:00:00_-15.39907,24.35783",1694343600,308.31,8,2.15,0,0,Clear,clear sky,0
"viirs_point_810215_2023-09-11 00:00:00_-15.39907,24.35783",1694347200,308.31,8,2.05,0,0,Clear,clear sky,0
