viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_673939_2023-08-19 00:00:00_-23.04111,45.67817",1692273600,300.57,21,2.99,0,0,Clear,clear sky,0
"viirs_point_673939_2023-08-19 00:00:00_-23.04111,45.67817",1692277200,299.88,23,3.5,0,0,Clear,clear sky,0
"viirs_point_673939_2023-08-19 00:00:00_-23.04111,45.67817",1692280800,298.02,29,4.17,0,1,Clear,clear sky,0
"viirs_point_673939_2023-08-19 00:00:00_-23.04111,45.67817",1692284400,293.88,44,5.45,0,1,Clear,clear sky,0
"viirs_point_673939_2023-08-19 00:00:00_-23.04111,45.67817",1692288000,291.46,55,5.61,0,1,Clear,clear sky,0
"viirs_point_673939_2023-08-19 00:00:00_-23.04111,45.67817",1692291600,290.18,61,4.74,0,1,Clear,clear sky,0
"viirs_point_673939_2023-08-19 00:00:00_-23.04111,45.67817",1692295200,288.93,69,4.37,0,1,Clear,clear sky,0
"viirs_point_673939_2023-08-19 00:00:00_-23.04111,45.67817",1692298800,288.16,73,4.32,0,4,Clear,clear sky,0
"viirs_point_673939_2023-08-19 00:00:00_-23.04111,45.67817",1692302400,287.58,77,4.54,0,4,Clear,clear sky,0
"viirs_point_673939_2023-08-19 00:00:00_-23.04111,45.67817",1692306000,287.28,79,4.17,0,11,Clouds,few clouds,0
"viirs_point_673939_2023-08-19 00:00:00_-23.04111,45.67817",1692309600,286.85,81,3.41,0,16,Clouds,few clouds,0
"viirs_point_673939_2023-08-19 00:00:00_-23.04111,45.67817",1692313200,286.59,82,3.51,0,30,Clouds,scattered clouds,0
"viirs_point_673939_2023-08-19 00:00:00_-23.04111,45.67817",1692316800,286.34,83,3.37,0,26,Clouds,scattered clouds,0
"viirs_point_673939_2023-08-19 00:00:00_-23.04111,45.67817",1692320400,286.19,85,3.91,0,0,Clear,clear sky,0
"viirs_point_673939_2023-08-19 00:00:00_-23.04111,45.67817",1692324000,286.09,85,3.68,0,1,Clear,clear sky,0
"viirs_point_673939_2023-08-19 00:00:00_-23.04111,45.67817",1692327600,286.11,85,3.29,0,1,Clear,clear sky,0
"viirs_point_673939_2023-08-19 00:00:00_-23.04111,45.67817",1692331200,286.83,81,3.17,0,1,Clear,clear sky,0
"viirs_point_673939_2023-08-19 00:00:00_-23.04111,45.67817",1692334800,290.73,62,4.03,0,2,Clear,clear sky,0
"viirs_point_673939_2023-08-19 00:00:00_-23.04111,45.67817",1692338400,294.98,48,3.77,0,5,Clear,clear sky,0
"viirs_point_673939_2023-08-19 00:00:00_-23.04111,45.67817",1692342000,298.1,38,3.3,0,42,Clouds,scattered clouds,0
"viirs_point_673939_2023-08-19 00:00:00_-23.04111,45.67817",1692345600,300.14,30,2.9,0,64,Clouds,broken clouds,0
"viirs_point_673939_2023-08-19 00:00:00_-23.04111,45.67817",1692349200,301.1,27,3.45,0,68,Clouds,broken clouds,0
"viirs_point_673939_2023-08-19 00:00:00_-23.04111,45.67817",1692352800,301.53,25,4.06,0,76,Clouds,broken clouds,0
"viirs_point_673939_2023-08-19 00:00:00_-23.04111,45.67817",1692356400,301.86,24,4.46,0,74,Clouds,broken clouds,0
