viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_644952_2023-08-13 00:00:00_-13.18387,16.74379",1691755200,302.89,14,1.7,0,2,Clear,clear sky,0
"viirs_point_644952_2023-08-13 00:00:00_-13.18387,16.74379",1691758800,302.77,13,2.01,0,0,Clear,clear sky,0
"viirs_point_644952_2023-08-13 00:00:00_-13.18387,16.74379",1691762400,302.47,13,1.98,0,0,Clear,clear sky,0
"viirs_point_644952_2023-08-13 00:00:00_-13.18387,16.74379",1691766000,301.71,13,1.65,0,2,Clear,clear sky,0
"viirs_point_644952_2023-08-13 00:00:00_-13.18387,16.74379",1691769600,300.27,14,1.45,0,3,Clear,clear sky,0
"viirs_point_644952_2023-08-13 00:00:00_-13.18387,16.74379",1691773200,295.36,19,1.69,0,3,Clear,clear sky,0
"viirs_point_644952_2023-08-13 00:00:00_-13.18387,16.74379",1691776800,293.22,23,1.35,0,6,Clear,clear sky,0
"viirs_point_644952_2023-08-13 00:00:00_-13.18387,16.74379",1691780400,292.11,25,0.85,0,12,Clouds,few clouds,0
"viirs_point_644952_2023-08-13 00:00:00_-13.18387,16.74379",1691784000,290.56,28,0.56,0,9,Clear,clear sky,0
"viirs_point_644952_2023-08-13 00:00:00_-13.18387,16.74379",1691787600,289.56,30,0.51,0,8,Clear,clear sky,0
"viirs_point_644952_2023-08-13 00:00:00_-13.18387,16.74379",1691791200,289.19,31,0.1,0,8,Clear,clear sky,0
"viirs_point_644952_2023-08-13 00:00:00_-13.18387,16.74379",1691794800,288.92,31,0.24,0,13,Clouds,few clouds,0
"viirs_point_644952_2023-08-13 00:00:00_-13.18387,16.74379",1691798400,287.78,35,0.74,0,25,Clouds,scattered clouds,0
"viirs_point_644952_2023-08-13 00:00:00_-13.18387,16.74379",1691802000,287.38,37,0.86,0,30,Clouds,scattered clouds,0
"viirs_point_644952_2023-08-13 00:00:00_-13.18387,16.74379",1691805600,287.12,38,1.07,0,30,Clouds,scattered clouds,0
"viirs_point_644952_2023-08-13 00:00:00_-13.18387,16.74379",1691809200,286.78,39,1.36,0,32,Clouds,scattered clouds,0
"viirs_point_644952_2023-08-13 00:00:00_-13.18387,16.74379",1691812800,285.8,41,0.78,0,39,Clouds,scattered clouds,0
"viirs_point_644952_2023-08-13 00:00:00_-13.18387,16.74379",1691816400,285.39,43,1.66,0,32,Clouds,scattered clouds,0
"viirs_point_644952_2023-08-13 00:00:00_-13.18387,16.74379",1691820000,287.8,38,1.37,0,53,Clouds,broken clouds,0
"viirs_point_644952_2023-08-13 00:00:00_-13.18387,16.74379",1691823600,292.32,29,1.31,0,23,Clouds,few clouds,0
"viirs_point_644952_2023-08-13 00:00:00_-13.18387,16.74379",1691827200,295.95,23,1.62,0,17,Clouds,few clouds,0
"viirs_point_644952_2023-08-13 00:00:00_-13.18387,16.74379",1691830800,298.95,20,1.45,0,15,Clouds,few clouds,0
"viirs_point_644952_2023-08-13 00:00:00_-13.18387,16.74379",1691834400,301.65,17,0.99,0,14,Clouds,few clouds,0
"viirs_point_644952_2023-08-13 00:00:00_-13.18387,16.74379",1691838000,303.11,15,0.49,0,16,Clouds,few clouds,0
