viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_338551_2023-05-16 00:00:00_1.73839,21.13715",1684065600,309.23,37,1.38,0,68,Clouds,broken clouds,0
"viirs_point_338551_2023-05-16 00:00:00_1.73839,21.13715",1684069200,310.01,34,0.82,0,60,Clouds,broken clouds,0
"viirs_point_338551_2023-05-16 00:00:00_1.73839,21.13715",1684072800,309.44,34,0.91,0,68,Clouds,broken clouds,0
"viirs_point_338551_2023-05-16 00:00:00_1.73839,21.13715",1684076400,307.85,43,0.89,0,79,Clouds,broken clouds,0
"viirs_point_338551_2023-05-16 00:00:00_1.73839,21.13715",1684080000,303.76,56,0.32,0,84,Clouds,broken clouds,0
"viirs_point_338551_2023-05-16 00:00:00_1.73839,21.13715",1684083600,301.43,61,1.56,0,87,Clouds,overcast clouds,0
"viirs_point_338551_2023-05-16 00:00:00_1.73839,21.13715",1684087200,300.02,68,1.16,0,95,Clouds,overcast clouds,0
"viirs_point_338551_2023-05-16 00:00:00_1.73839,21.13715",1684090800,299.46,71,1.4,0,100,Clouds,overcast clouds,0
"viirs_point_338551_2023-05-16 00:00:00_1.73839,21.13715",1684094400,299.09,73,1.37,0,100,Clouds,overcast clouds,0
"viirs_point_338551_2023-05-16 00:00:00_1.73839,21.13715",1684098000,298.26,76,1.61,0,96,Clouds,overcast clouds,0
"viirs_point_338551_2023-05-16 00:00:00_1.73839,21.13715",1684101600,297.89,78,1.17,0,94,Clouds,overcast clouds,0
"viirs_point_338551_2023-05-16 00:00:00_1.73839,21.13715",1684105200,297.84,78,1.25,0,93,Clouds,overcast clouds,0
"viirs_point_338551_2023-05-16 00:00:00_1.73839,21.13715",1684108800,297.16,80,1.2,0,86,Clouds,overcast clouds,0
"viirs_point_338551_2023-05-16 00:00:00_1.73839,21.13715",1684112400,296.93,81,1.21,0,71,Clouds,broken clouds,0
"viirs_point_338551_2023-05-16 00:00:00_1.73839,21.13715",1684116000,296.69,82,1.09,0,50,Clouds,scattered clouds,0
"viirs_point_338551_2023-05-16 00:00:00_1.73839,21.13715",1684119600,296.31,83,0.86,0,53,Clouds,broken clouds,0
"viirs_point_338551_2023-05-16 00:00:00_1.73839,21.13715",1684123200,296.07,85,1.11,0,62,Clouds,broken clouds,0
"viirs_point_338551_2023-05-16 00:00:00_1.73839,21.13715",1684126800,296.49,84,0.49,0,55,Clouds,broken clouds,0
"viirs_point_338551_2023-05-16 00:00:00_1.73839,21.13715",1684130400,299.13,73,1.25,0,54,Clouds,broken clouds,0
"viirs_point_338551_2023-05-16 00:00:00_1.73839,21.13715",1684134000,301.97,62,1.4,0,78,Clouds,broken clouds,0
"viirs_point_338551_2023-05-16 00:00:00_1.73839,21.13715",1684137600,304.65,53,1.45,0,85,Clouds,overcast clouds,0
"viirs_point_338551_2023-05-16 00:00:00_1.73839,21.13715",1684141200,306.73,47,1.53,0,89,Clouds,overcast clouds,0
"viirs_point_338551_2023-05-16 00:00:00_1.73839,21.13715",1684144800,308.41,41,1.39,0,85,Clouds,overcast clouds,0
"viirs_point_338551_2023-05-16 00:00:00_1.73839,21.13715",1684148400,309.67,37,1.32,0,85,Clouds,overcast clouds,0
