viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_353041_2023-05-23 00:00:00_-9.7278,-52.25902",1684692000,302.72,54,1.5,0,40,Clouds,scattered clouds,0
"viirs_point_353041_2023-05-23 00:00:00_-9.7278,-52.25902",1684695600,300.62,61,1.71,0,100,Clouds,overcast clouds,0
"viirs_point_353041_2023-05-23 00:00:00_-9.7278,-52.25902",1684699200,299.6,66,1.34,0,100,Clouds,overcast clouds,0
"viirs_point_353041_2023-05-23 00:00:00_-9.7278,-52.25902",1684702800,299.14,68,1.18,0,100,Clouds,overcast clouds,0
"viirs_point_353041_2023-05-23 00:00:00_-9.7278,-52.25902",1684706400,298.81,67,1.21,0,100,Clouds,overcast clouds,0
"viirs_point_353041_2023-05-23 00:00:00_-9.7278,-52.25902",1684710000,298.87,66,1.22,0,100,Clouds,overcast clouds,0
"viirs_point_353041_2023-05-23 00:00:00_-9.7278,-52.25902",1684713600,298.66,68,1.28,0,94,Clouds,overcast clouds,0
"viirs_point_353041_2023-05-23 00:00:00_-9.7278,-52.25902",1684717200,298.44,67,1.14,0,100,Clouds,overcast clouds,0
"viirs_point_353041_2023-05-23 00:00:00_-9.7278,-52.25902",1684720800,298.24,66,1.5,0,100,Clouds,overcast clouds,0
"viirs_point_353041_2023-05-23 00:00:00_-9.7278,-52.25902",1684724400,297.87,66,1.45,0,100,Clouds,overcast clouds,0
"viirs_point_353041_2023-05-23 00:00:00_-9.7278,-52.25902",1684728000,297.3,69,1.24,0,100,Clouds,overcast clouds,0
"viirs_point_353041_2023-05-23 00:00:00_-9.7278,-52.25902",1684731600,296.5,75,0.53,0,90,Clouds,overcast clouds,0
"viirs_point_353041_2023-05-23 00:00:00_-9.7278,-52.25902",1684735200,296.16,80,0.32,0,93,Clouds,overcast clouds,0
"viirs_point_353041_2023-05-23 00:00:00_-9.7278,-52.25902",1684738800,296.39,80,0.63,0,84,Clouds,broken clouds,0
"viirs_point_353041_2023-05-23 00:00:00_-9.7278,-52.25902",1684742400,295.64,83,0.63,0,62,Clouds,broken clouds,0
"viirs_point_353041_2023-05-23 00:00:00_-9.7278,-52.25902",1684746000,294.96,86,0.82,0,43,Clouds,scattered clouds,0
"viirs_point_353041_2023-05-23 00:00:00_-9.7278,-52.25902",1684749600,294.84,87,0.98,0,32,Clouds,scattered clouds,0
"viirs_point_353041_2023-05-23 00:00:00_-9.7278,-52.25902",1684753200,297.4,76,1.29,0,27,Clouds,scattered clouds,0
"viirs_point_353041_2023-05-23 00:00:00_-9.7278,-52.25902",1684756800,300.26,61,1.63,0,20,Clouds,few clouds,0
"viirs_point_353041_2023-05-23 00:00:00_-9.7278,-52.25902",1684760400,302.48,51,2.07,0,2,Clear,clear sky,0
"viirs_point_353041_2023-05-23 00:00:00_-9.7278,-52.25902",1684764000,304.36,45,2.22,0,6,Clear,clear sky,0
"viirs_point_353041_2023-05-23 00:00:00_-9.7278,-52.25902",1684767600,305.88,39,2.26,0,13,Clouds,few clouds,0
"viirs_point_353041_2023-05-23 00:00:00_-9.7278,-52.25902",1684771200,306.88,36,2.08,0,21,Clouds,few clouds,0
"viirs_point_353041_2023-05-23 00:00:00_-9.7278,-52.25902",1684774800,306.84,35,2.19,0,37,Clouds,scattered clouds,0
