viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_316689_2023-05-06 00:00:00_57.30712,62.42852",1683194400,298.21,22,5.78,0,87,Clouds,overcast clouds,0
"viirs_point_316689_2023-05-06 00:00:00_57.30712,62.42852",1683198000,297.95,22,5.58,0,90,Clouds,overcast clouds,0
"viirs_point_316689_2023-05-06 00:00:00_57.30712,62.42852",1683201600,297.36,24,4.75,0,85,Clouds,overcast clouds,0
"viirs_point_316689_2023-05-06 00:00:00_57.30712,62.42852",1683205200,296.12,26,4.37,0,100,Clouds,overcast clouds,0
"viirs_point_316689_2023-05-06 00:00:00_57.30712,62.42852",1683208800,294.79,28,4.14,0,100,Clouds,overcast clouds,0
"viirs_point_316689_2023-05-06 00:00:00_57.30712,62.42852",1683212400,293.03,31,3.82,0,100,Clouds,overcast clouds,0
"viirs_point_316689_2023-05-06 00:00:00_57.30712,62.42852",1683216000,290.95,36,2.89,0,100,Clouds,overcast clouds,0
"viirs_point_316689_2023-05-06 00:00:00_57.30712,62.42852",1683219600,288.97,46,1.81,0,100,Clouds,overcast clouds,0
"viirs_point_316689_2023-05-06 00:00:00_57.30712,62.42852",1683223200,288.62,44,1.29,0,100,Clouds,overcast clouds,0
"viirs_point_316689_2023-05-06 00:00:00_57.30712,62.42852",1683226800,287.77,47,1.38,0,100,Clouds,overcast clouds,0
"viirs_point_316689_2023-05-06 00:00:00_57.30712,62.42852",1683230400,287.28,47,1.79,0,100,Clouds,overcast clouds,0
"viirs_point_316689_2023-05-06 00:00:00_57.30712,62.42852",1683234000,286.72,46,2.08,0,100,Clouds,overcast clouds,0
"viirs_point_316689_2023-05-06 00:00:00_57.30712,62.42852",1683237600,286.23,46,2.26,0,99,Clouds,overcast clouds,0
"viirs_point_316689_2023-05-06 00:00:00_57.30712,62.42852",1683241200,285.98,46,2.34,0,99,Clouds,overcast clouds,0
"viirs_point_316689_2023-05-06 00:00:00_57.30712,62.42852",1683244800,284.71,49,2.47,0,95,Clouds,overcast clouds,0
"viirs_point_316689_2023-05-06 00:00:00_57.30712,62.42852",1683248400,285.44,49,2.44,0,96,Clouds,overcast clouds,0
"viirs_point_316689_2023-05-06 00:00:00_57.30712,62.42852",1683252000,287.33,45,2.82,0,98,Clouds,overcast clouds,0
"viirs_point_316689_2023-05-06 00:00:00_57.30712,62.42852",1683255600,289.23,41,3.44,0,98,Clouds,overcast clouds,0
"viirs_point_316689_2023-05-06 00:00:00_57.30712,62.42852",1683259200,291.3,35,4.16,0,98,Clouds,overcast clouds,0
"viirs_point_316689_2023-05-06 00:00:00_57.30712,62.42852",1683262800,292.81,31,4.4,0,99,Clouds,overcast clouds,0
"viirs_point_316689_2023-05-06 00:00:00_57.30712,62.42852",1683266400,294.62,25,4.53,0,96,Clouds,overcast clouds,0
"viirs_point_316689_2023-05-06 00:00:00_57.30712,62.42852",1683270000,295.37,26,5,0,99,Clouds,overcast clouds,0
"viirs_point_316689_2023-05-06 00:00:00_57.30712,62.42852",1683273600,295.63,26,4.84,0,99,Clouds,overcast clouds,0
"viirs_point_316689_2023-05-06 00:00:00_57.30712,62.42852",1683277200,295.85,26,4.61,0,100,Clouds,overcast clouds,0
