viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_680131_2023-08-20 00:00:00_-11.18069,18.87096",1692360000,307.47,12,1.95,0,7,Clear,clear sky,0
"viirs_point_680131_2023-08-20 00:00:00_-11.18069,18.87096",1692363600,307.48,12,1.96,0,18,Clouds,few clouds,0
"viirs_point_680131_2023-08-20 00:00:00_-11.18069,18.87096",1692367200,306.91,12,1.99,0,21,Clouds,few clouds,0
"viirs_point_680131_2023-08-20 00:00:00_-11.18069,18.87096",1692370800,305.95,12,1.97,0,17,Clouds,few clouds,0
"viirs_point_680131_2023-08-20 00:00:00_-11.18069,18.87096",1692374400,303.54,15,1.69,0,19,Clouds,few clouds,0
"viirs_point_680131_2023-08-20 00:00:00_-11.18069,18.87096",1692378000,297.03,21,1.48,0,19,Clouds,few clouds,0
"viirs_point_680131_2023-08-20 00:00:00_-11.18069,18.87096",1692381600,294.64,23,1.55,0,15,Clouds,few clouds,0
"viirs_point_680131_2023-08-20 00:00:00_-11.18069,18.87096",1692385200,293.24,25,1.6,0,4,Clear,clear sky,0
"viirs_point_680131_2023-08-20 00:00:00_-11.18069,18.87096",1692388800,292.08,26,1.74,0,4,Clear,clear sky,0
"viirs_point_680131_2023-08-20 00:00:00_-11.18069,18.87096",1692392400,290.87,27,1.35,0,4,Clear,clear sky,0
"viirs_point_680131_2023-08-20 00:00:00_-11.18069,18.87096",1692396000,289.72,29,1.01,0,4,Clear,clear sky,0
"viirs_point_680131_2023-08-20 00:00:00_-11.18069,18.87096",1692399600,288.74,30,1.01,0,5,Clear,clear sky,0
"viirs_point_680131_2023-08-20 00:00:00_-11.18069,18.87096",1692403200,287.74,33,1.63,0,3,Clear,clear sky,0
"viirs_point_680131_2023-08-20 00:00:00_-11.18069,18.87096",1692406800,287.37,33,1.67,0,5,Clear,clear sky,0
"viirs_point_680131_2023-08-20 00:00:00_-11.18069,18.87096",1692410400,286.95,34,1.53,0,3,Clear,clear sky,0
"viirs_point_680131_2023-08-20 00:00:00_-11.18069,18.87096",1692414000,286.7,34,1.57,0,2,Clear,clear sky,0
"viirs_point_680131_2023-08-20 00:00:00_-11.18069,18.87096",1692417600,286.63,33,1.55,0,2,Clear,clear sky,0
"viirs_point_680131_2023-08-20 00:00:00_-11.18069,18.87096",1692421200,286.75,33,1.56,0,1,Clear,clear sky,0
"viirs_point_680131_2023-08-20 00:00:00_-11.18069,18.87096",1692424800,290.39,28,1.27,0,5,Clear,clear sky,0
"viirs_point_680131_2023-08-20 00:00:00_-11.18069,18.87096",1692428400,297.08,18,2.12,0,3,Clear,clear sky,0
"viirs_point_680131_2023-08-20 00:00:00_-11.18069,18.87096",1692432000,301.52,13,2.39,0,2,Clear,clear sky,0
"viirs_point_680131_2023-08-20 00:00:00_-11.18069,18.87096",1692435600,304.16,11,2.36,0,3,Clear,clear sky,0
"viirs_point_680131_2023-08-20 00:00:00_-11.18069,18.87096",1692439200,305.81,10,2.36,0,4,Clear,clear sky,0
"viirs_point_680131_2023-08-20 00:00:00_-11.18069,18.87096",1692442800,306.9,9,2.36,0,4,Clear,clear sky,0
