viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_506650_2023-07-14 00:00:00_-12.84879,21.86368",1689163200,298.09,22,4.02,0,1,Clear,clear sky,0
"viirs_point_506650_2023-07-14 00:00:00_-12.84879,21.86368",1689166800,298.84,21,3.83,0,0,Clear,clear sky,0
"viirs_point_506650_2023-07-14 00:00:00_-12.84879,21.86368",1689170400,299.01,20,3.8,0,0,Clear,clear sky,0
"viirs_point_506650_2023-07-14 00:00:00_-12.84879,21.86368",1689174000,298.38,21,3.98,0,0,Clear,clear sky,0
"viirs_point_506650_2023-07-14 00:00:00_-12.84879,21.86368",1689177600,294.91,26,3.13,0,0,Clear,clear sky,0
"viirs_point_506650_2023-07-14 00:00:00_-12.84879,21.86368",1689181200,291.06,32,3.33,0,0,Clear,clear sky,0
"viirs_point_506650_2023-07-14 00:00:00_-12.84879,21.86368",1689184800,290.04,34,3.61,0,0,Clear,clear sky,0
"viirs_point_506650_2023-07-14 00:00:00_-12.84879,21.86368",1689188400,288.91,36,3.69,0,0,Clear,clear sky,0
"viirs_point_506650_2023-07-14 00:00:00_-12.84879,21.86368",1689192000,287.82,38,3.81,0,0,Clear,clear sky,0
"viirs_point_506650_2023-07-14 00:00:00_-12.84879,21.86368",1689195600,286.62,40,3.83,0,1,Clear,clear sky,0
"viirs_point_506650_2023-07-14 00:00:00_-12.84879,21.86368",1689199200,285.74,42,3.58,0,1,Clear,clear sky,0
"viirs_point_506650_2023-07-14 00:00:00_-12.84879,21.86368",1689202800,284.88,45,3.47,0,1,Clear,clear sky,0
"viirs_point_506650_2023-07-14 00:00:00_-12.84879,21.86368",1689206400,283.5,53,3.69,0,1,Clear,clear sky,0
"viirs_point_506650_2023-07-14 00:00:00_-12.84879,21.86368",1689210000,283.03,57,3.91,0,3,Clear,clear sky,0
"viirs_point_506650_2023-07-14 00:00:00_-12.84879,21.86368",1689213600,282.43,62,3.67,0,2,Clear,clear sky,0
"viirs_point_506650_2023-07-14 00:00:00_-12.84879,21.86368",1689217200,281.62,68,3.33,0,2,Clear,clear sky,0
"viirs_point_506650_2023-07-14 00:00:00_-12.84879,21.86368",1689220800,280.86,74,3.12,0,2,Clear,clear sky,0
"viirs_point_506650_2023-07-14 00:00:00_-12.84879,21.86368",1689224400,280.46,79,3.05,0,1,Clear,clear sky,0
"viirs_point_506650_2023-07-14 00:00:00_-12.84879,21.86368",1689228000,283.58,67,3.7,0,1,Clear,clear sky,0
"viirs_point_506650_2023-07-14 00:00:00_-12.84879,21.86368",1689231600,287.77,54,5.6,0,0,Clear,clear sky,0
"viirs_point_506650_2023-07-14 00:00:00_-12.84879,21.86368",1689235200,291.7,43,5.27,0,0,Clear,clear sky,0
"viirs_point_506650_2023-07-14 00:00:00_-12.84879,21.86368",1689238800,295.05,35,4.68,0,0,Clear,clear sky,0
"viirs_point_506650_2023-07-14 00:00:00_-12.84879,21.86368",1689242400,297.09,29,4.01,0,0,Clear,clear sky,0
"viirs_point_506650_2023-07-14 00:00:00_-12.84879,21.86368",1689246000,298.63,25,3.18,0,0,Clear,clear sky,0
