viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1047078_2023-11-07 00:00:00_-22.60901,19.17899",1699185600,307.18,9,4.59,0,1,Clear,clear sky,0
"viirs_point_1047078_2023-11-07 00:00:00_-22.60901,19.17899",1699189200,308.3,8,5.31,0,0,Clear,clear sky,0
"viirs_point_1047078_2023-11-07 00:00:00_-22.60901,19.17899",1699192800,308.62,7,7.74,0,6,Clear,clear sky,0
"viirs_point_1047078_2023-11-07 00:00:00_-22.60901,19.17899",1699196400,307.92,7,8.82,0,8,Clear,clear sky,0
"viirs_point_1047078_2023-11-07 00:00:00_-22.60901,19.17899",1699200000,306.52,7,8.86,0,8,Clear,clear sky,0
"viirs_point_1047078_2023-11-07 00:00:00_-22.60901,19.17899",1699203600,303.02,9,6.1,0,9,Clear,clear sky,0
"viirs_point_1047078_2023-11-07 00:00:00_-22.60901,19.17899",1699207200,300.26,12,5.16,0,5,Clear,clear sky,0
"viirs_point_1047078_2023-11-07 00:00:00_-22.60901,19.17899",1699210800,298.43,13,5.62,0,100,Clouds,overcast clouds,0
"viirs_point_1047078_2023-11-07 00:00:00_-22.60901,19.17899",1699214400,297.01,13,6.25,0,98,Clouds,overcast clouds,0
"viirs_point_1047078_2023-11-07 00:00:00_-22.60901,19.17899",1699218000,294.93,15,4.84,0,82,Clouds,broken clouds,0
"viirs_point_1047078_2023-11-07 00:00:00_-22.60901,19.17899",1699221600,292.78,17,1.36,0,65,Clouds,broken clouds,0
"viirs_point_1047078_2023-11-07 00:00:00_-22.60901,19.17899",1699225200,292.85,17,2.76,0,54,Clouds,broken clouds,0
"viirs_point_1047078_2023-11-07 00:00:00_-22.60901,19.17899",1699228800,291.83,18,3.06,0,54,Clouds,broken clouds,0
"viirs_point_1047078_2023-11-07 00:00:00_-22.60901,19.17899",1699232400,291.24,19,3.97,0,73,Clouds,broken clouds,0
"viirs_point_1047078_2023-11-07 00:00:00_-22.60901,19.17899",1699236000,290.68,19,3.6,0,82,Clouds,broken clouds,0
"viirs_point_1047078_2023-11-07 00:00:00_-22.60901,19.17899",1699239600,289.59,21,3,0,61,Clouds,broken clouds,0
"viirs_point_1047078_2023-11-07 00:00:00_-22.60901,19.17899",1699243200,288.68,22,2.47,0,50,Clouds,scattered clouds,0
"viirs_point_1047078_2023-11-07 00:00:00_-22.60901,19.17899",1699246800,291.09,19,1.84,0,42,Clouds,scattered clouds,0
"viirs_point_1047078_2023-11-07 00:00:00_-22.60901,19.17899",1699250400,294.13,16,2.51,0,38,Clouds,scattered clouds,0
"viirs_point_1047078_2023-11-07 00:00:00_-22.60901,19.17899",1699254000,296.64,14,1.57,0,5,Clear,clear sky,0
"viirs_point_1047078_2023-11-07 00:00:00_-22.60901,19.17899",1699257600,300.01,11,3.25,0,8,Clear,clear sky,0
"viirs_point_1047078_2023-11-07 00:00:00_-22.60901,19.17899",1699261200,302.95,10,4.3,0,22,Clouds,few clouds,0
"viirs_point_1047078_2023-11-07 00:00:00_-22.60901,19.17899",1699264800,305.46,10,6.3,0,39,Clouds,scattered clouds,0
"viirs_point_1047078_2023-11-07 00:00:00_-22.60901,19.17899",1699268400,306.78,11,7.96,0,51,Clouds,broken clouds,0
