viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_327152_2023-05-11 00:00:00_-17.6299,122.6974",1683615600,302.7,22,5.71,0,0,Clear,clear sky,0
"viirs_point_327152_2023-05-11 00:00:00_-17.6299,122.6974",1683619200,301.88,23,5.13,0,2,Clear,clear sky,0
"viirs_point_327152_2023-05-11 00:00:00_-17.6299,122.6974",1683622800,299,29,4.03,0,1,Clear,clear sky,0
"viirs_point_327152_2023-05-11 00:00:00_-17.6299,122.6974",1683626400,296.4,28,4.13,0,2,Clear,clear sky,0
"viirs_point_327152_2023-05-11 00:00:00_-17.6299,122.6974",1683630000,295.53,27,4.12,0,3,Clear,clear sky,0
"viirs_point_327152_2023-05-11 00:00:00_-17.6299,122.6974",1683633600,295.26,28,4.44,0,13,Clouds,few clouds,0
"viirs_point_327152_2023-05-11 00:00:00_-17.6299,122.6974",1683637200,295.02,26,4.7,0,43,Clouds,scattered clouds,0
"viirs_point_327152_2023-05-11 00:00:00_-17.6299,122.6974",1683640800,294.94,24,5.28,0,29,Clouds,scattered clouds,0
"viirs_point_327152_2023-05-11 00:00:00_-17.6299,122.6974",1683644400,294.83,23,6,0,41,Clouds,scattered clouds,0
"viirs_point_327152_2023-05-11 00:00:00_-17.6299,122.6974",1683648000,294.28,23,6.42,0,43,Clouds,scattered clouds,0
"viirs_point_327152_2023-05-11 00:00:00_-17.6299,122.6974",1683651600,293.65,23,6.59,0,39,Clouds,scattered clouds,0
"viirs_point_327152_2023-05-11 00:00:00_-17.6299,122.6974",1683655200,293.33,24,6.64,0,49,Clouds,scattered clouds,0
"viirs_point_327152_2023-05-11 00:00:00_-17.6299,122.6974",1683658800,292.6,25,6.49,0,14,Clouds,few clouds,0
"viirs_point_327152_2023-05-11 00:00:00_-17.6299,122.6974",1683662400,292.02,27,6.35,0,24,Clouds,few clouds,0
"viirs_point_327152_2023-05-11 00:00:00_-17.6299,122.6974",1683666000,291.44,29,6.26,0,28,Clouds,scattered clouds,0
"viirs_point_327152_2023-05-11 00:00:00_-17.6299,122.6974",1683669600,291.11,30,6.25,0,39,Clouds,scattered clouds,0
"viirs_point_327152_2023-05-11 00:00:00_-17.6299,122.6974",1683673200,291.24,33,6.03,0,51,Clouds,broken clouds,0
"viirs_point_327152_2023-05-11 00:00:00_-17.6299,122.6974",1683676800,293.18,32,6.42,0,52,Clouds,broken clouds,0
"viirs_point_327152_2023-05-11 00:00:00_-17.6299,122.6974",1683680400,295.68,27,7.08,0,100,Clouds,overcast clouds,0
"viirs_point_327152_2023-05-11 00:00:00_-17.6299,122.6974",1683684000,297.76,24,6.81,0,100,Clouds,overcast clouds,0
"viirs_point_327152_2023-05-11 00:00:00_-17.6299,122.6974",1683687600,299.72,21,6.14,0,94,Clouds,overcast clouds,0
"viirs_point_327152_2023-05-11 00:00:00_-17.6299,122.6974",1683691200,300.61,20,5.72,0,95,Clouds,overcast clouds,0
"viirs_point_327152_2023-05-11 00:00:00_-17.6299,122.6974",1683694800,301.5,19,5.4,0,95,Clouds,overcast clouds,0
"viirs_point_327152_2023-05-11 00:00:00_-17.6299,122.6974",1683698400,302.44,20,4.35,0,87,Clouds,overcast clouds,0
