viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_741535_2023-08-30 00:00:00_37.53406,-96.5556",1693249200,303.27,24,3.74,0,90,Clouds,overcast clouds,0
"viirs_point_741535_2023-08-30 00:00:00_37.53406,-96.5556",1693252800,304.01,21,3.75,0,75,Clouds,broken clouds,0
"viirs_point_741535_2023-08-30 00:00:00_37.53406,-96.5556",1693256400,304.88,20,3.63,0,75,Clouds,broken clouds,0
"viirs_point_741535_2023-08-30 00:00:00_37.53406,-96.5556",1693260000,305.35,19,3.51,0,72,Clouds,broken clouds,0
"viirs_point_741535_2023-08-30 00:00:00_37.53406,-96.5556",1693263600,305.13,20,3.4,0,59,Clouds,broken clouds,0
"viirs_point_741535_2023-08-30 00:00:00_37.53406,-96.5556",1693267200,304.21,23,3.58,0,66,Clouds,broken clouds,0
"viirs_point_741535_2023-08-30 00:00:00_37.53406,-96.5556",1693270800,300.22,30,3.85,0,23,Clouds,few clouds,0
"viirs_point_741535_2023-08-30 00:00:00_37.53406,-96.5556",1693274400,297.92,33,3.57,0,14,Clouds,few clouds,0
"viirs_point_741535_2023-08-30 00:00:00_37.53406,-96.5556",1693278000,295.99,38,2.96,0,9,Clear,clear sky,0
"viirs_point_741535_2023-08-30 00:00:00_37.53406,-96.5556",1693281600,294.61,43,2.42,0,7,Clear,clear sky,0
"viirs_point_741535_2023-08-30 00:00:00_37.53406,-96.5556",1693285200,293.39,46,1.6,0,6,Clear,clear sky,0
"viirs_point_741535_2023-08-30 00:00:00_37.53406,-96.5556",1693288800,293.29,52,0.55,0,3,Clear,clear sky,0
"viirs_point_741535_2023-08-30 00:00:00_37.53406,-96.5556",1693292400,293.65,53,0.81,0,8,Clear,clear sky,0
"viirs_point_741535_2023-08-30 00:00:00_37.53406,-96.5556",1693296000,293.2,53,1.2,0,31,Clouds,scattered clouds,0
"viirs_point_741535_2023-08-30 00:00:00_37.53406,-96.5556",1693299600,293.42,49,2.13,0,52,Clouds,broken clouds,0
"viirs_point_741535_2023-08-30 00:00:00_37.53406,-96.5556",1693303200,293.53,51,2.69,0,45,Clouds,scattered clouds,0
"viirs_point_741535_2023-08-30 00:00:00_37.53406,-96.5556",1693306800,293.15,51,1.15,0,37,Clouds,scattered clouds,0
"viirs_point_741535_2023-08-30 00:00:00_37.53406,-96.5556",1693310400,292.34,50,2.31,0,39,Clouds,scattered clouds,0
"viirs_point_741535_2023-08-30 00:00:00_37.53406,-96.5556",1693314000,293.38,42,2.41,0,45,Clouds,scattered clouds,0
"viirs_point_741535_2023-08-30 00:00:00_37.53406,-96.5556",1693317600,297.23,34,3.21,0,32,Clouds,scattered clouds,0
"viirs_point_741535_2023-08-30 00:00:00_37.53406,-96.5556",1693321200,299.89,32,3.28,0,34,Clouds,scattered clouds,0
"viirs_point_741535_2023-08-30 00:00:00_37.53406,-96.5556",1693324800,302.23,32,3.75,0,31,Clouds,scattered clouds,0
"viirs_point_741535_2023-08-30 00:00:00_37.53406,-96.5556",1693328400,304.24,31,3.75,0,25,Clouds,scattered clouds,0
"viirs_point_741535_2023-08-30 00:00:00_37.53406,-96.5556",1693332000,305.49,28,4.85,0,29,Clouds,scattered clouds,0
