viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_356907_2023-05-26 00:00:00_-7.80186,24.39653",1684929600,305.43,28,2.84,0,13,Clouds,few clouds,0
"viirs_point_356907_2023-05-26 00:00:00_-7.80186,24.39653",1684933200,305.34,27,2.48,0,39,Clouds,scattered clouds,0
"viirs_point_356907_2023-05-26 00:00:00_-7.80186,24.39653",1684936800,305.11,27,2.63,0,46,Clouds,scattered clouds,0
"viirs_point_356907_2023-05-26 00:00:00_-7.80186,24.39653",1684940400,303.75,32,2.8,0,41,Clouds,scattered clouds,0
"viirs_point_356907_2023-05-26 00:00:00_-7.80186,24.39653",1684944000,299.88,41,2.39,0,39,Clouds,scattered clouds,0
"viirs_point_356907_2023-05-26 00:00:00_-7.80186,24.39653",1684947600,298.17,44,2.55,0,40,Clouds,scattered clouds,0
"viirs_point_356907_2023-05-26 00:00:00_-7.80186,24.39653",1684951200,296.68,48,2.49,0,14,Clouds,few clouds,0
"viirs_point_356907_2023-05-26 00:00:00_-7.80186,24.39653",1684954800,296.1,50,2.33,0,0,Clear,clear sky,0
"viirs_point_356907_2023-05-26 00:00:00_-7.80186,24.39653",1684958400,295.6,51,2.31,0,0,Clear,clear sky,0
"viirs_point_356907_2023-05-26 00:00:00_-7.80186,24.39653",1684962000,294.89,54,2.34,0,0,Clear,clear sky,0
"viirs_point_356907_2023-05-26 00:00:00_-7.80186,24.39653",1684965600,294.44,56,2.23,0,0,Clear,clear sky,0
"viirs_point_356907_2023-05-26 00:00:00_-7.80186,24.39653",1684969200,294.15,57,1.9,0,0,Clear,clear sky,0
"viirs_point_356907_2023-05-26 00:00:00_-7.80186,24.39653",1684972800,293.91,60,1.99,0,1,Clear,clear sky,0
"viirs_point_356907_2023-05-26 00:00:00_-7.80186,24.39653",1684976400,293.79,61,2.01,0,0,Clear,clear sky,0
"viirs_point_356907_2023-05-26 00:00:00_-7.80186,24.39653",1684980000,293.69,61,1.92,0,1,Clear,clear sky,0
"viirs_point_356907_2023-05-26 00:00:00_-7.80186,24.39653",1684983600,293.46,62,1.89,0,2,Clear,clear sky,0
"viirs_point_356907_2023-05-26 00:00:00_-7.80186,24.39653",1684987200,293.25,63,2.06,0,12,Clouds,few clouds,0
"viirs_point_356907_2023-05-26 00:00:00_-7.80186,24.39653",1684990800,293.39,65,1.97,0,19,Clouds,few clouds,0
"viirs_point_356907_2023-05-26 00:00:00_-7.80186,24.39653",1684994400,295.62,63,1.45,0,9,Clear,clear sky,0
"viirs_point_356907_2023-05-26 00:00:00_-7.80186,24.39653",1684998000,298.97,53,1.84,0,78,Clouds,broken clouds,0
"viirs_point_356907_2023-05-26 00:00:00_-7.80186,24.39653",1685001600,301.62,44,2.41,0,68,Clouds,broken clouds,0
"viirs_point_356907_2023-05-26 00:00:00_-7.80186,24.39653",1685005200,303.46,38,2.73,0,50,Clouds,scattered clouds,0
"viirs_point_356907_2023-05-26 00:00:00_-7.80186,24.39653",1685008800,304.34,35,2.76,0,46,Clouds,scattered clouds,0
"viirs_point_356907_2023-05-26 00:00:00_-7.80186,24.39653",1685012400,303.11,38,2.19,0,54,Clouds,broken clouds,0
