viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_947250_2023-10-12 00:00:00_-7.44282,14.57787",1696946400,300.2,62,2.77,0,100,Clouds,overcast clouds,0
"viirs_point_947250_2023-10-12 00:00:00_-7.44282,14.57787",1696950000,299.6,65,3.31,0,100,Clouds,overcast clouds,0
"viirs_point_947250_2023-10-12 00:00:00_-7.44282,14.57787",1696953600,298.92,67,2.71,0,99,Clouds,overcast clouds,0
"viirs_point_947250_2023-10-12 00:00:00_-7.44282,14.57787",1696957200,297.83,72,2.08,0,99,Clouds,overcast clouds,0
"viirs_point_947250_2023-10-12 00:00:00_-7.44282,14.57787",1696960800,296.76,79,0.74,0,100,Clouds,overcast clouds,0
"viirs_point_947250_2023-10-12 00:00:00_-7.44282,14.57787",1696964400,296.7,79,1.01,0,100,Clouds,overcast clouds,0
"viirs_point_947250_2023-10-12 00:00:00_-7.44282,14.57787",1696968000,296.48,81,1,0,100,Clouds,overcast clouds,0
"viirs_point_947250_2023-10-12 00:00:00_-7.44282,14.57787",1696971600,296.26,83,1.12,0,100,Clouds,overcast clouds,0
"viirs_point_947250_2023-10-12 00:00:00_-7.44282,14.57787",1696975200,295.98,85,1.43,0,100,Clouds,overcast clouds,0
"viirs_point_947250_2023-10-12 00:00:00_-7.44282,14.57787",1696978800,295.57,88,1.45,0.15,100,Rain,light rain,0
"viirs_point_947250_2023-10-12 00:00:00_-7.44282,14.57787",1696982400,295.64,85,1.23,0,100,Clouds,overcast clouds,0
"viirs_point_947250_2023-10-12 00:00:00_-7.44282,14.57787",1696986000,295.52,86,0.78,0,100,Clouds,overcast clouds,0
"viirs_point_947250_2023-10-12 00:00:00_-7.44282,14.57787",1696989600,295.2,88,0.65,0,100,Clouds,overcast clouds,0
"viirs_point_947250_2023-10-12 00:00:00_-7.44282,14.57787",1696993200,295.09,89,0.82,0,98,Clouds,overcast clouds,0
"viirs_point_947250_2023-10-12 00:00:00_-7.44282,14.57787",1696996800,294.55,92,0.84,0,93,Clouds,overcast clouds,0
"viirs_point_947250_2023-10-12 00:00:00_-7.44282,14.57787",1697000400,294.25,93,0.89,0,88,Clouds,overcast clouds,0
"viirs_point_947250_2023-10-12 00:00:00_-7.44282,14.57787",1697004000,295.65,84,1.4,0,81,Clouds,broken clouds,0
"viirs_point_947250_2023-10-12 00:00:00_-7.44282,14.57787",1697007600,297.51,74,1.54,0,95,Clouds,overcast clouds,0
"viirs_point_947250_2023-10-12 00:00:00_-7.44282,14.57787",1697011200,300.18,61,1.58,0,96,Clouds,overcast clouds,0
"viirs_point_947250_2023-10-12 00:00:00_-7.44282,14.57787",1697014800,302.39,52,1.43,0,97,Clouds,overcast clouds,0
"viirs_point_947250_2023-10-12 00:00:00_-7.44282,14.57787",1697018400,303.73,46,2.11,0,98,Clouds,overcast clouds,0
"viirs_point_947250_2023-10-12 00:00:00_-7.44282,14.57787",1697022000,305.75,41,1.56,0,98,Clouds,overcast clouds,0
"viirs_point_947250_2023-10-12 00:00:00_-7.44282,14.57787",1697025600,307.91,34,1.44,0,92,Clouds,overcast clouds,0
"viirs_point_947250_2023-10-12 00:00:00_-7.44282,14.57787",1697029200,308.4,33,1.22,0,96,Clouds,overcast clouds,0
