viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_375220_2023-06-02 00:00:00_60.026,-121.36385",1685570400,290.86,15,3.92,0,55,Clouds,broken clouds,0
"viirs_point_375220_2023-06-02 00:00:00_60.026,-121.36385",1685574000,291.32,14,3.37,0,64,Clouds,broken clouds,0
"viirs_point_375220_2023-06-02 00:00:00_60.026,-121.36385",1685577600,290.73,14,2.78,0,69,Clouds,broken clouds,0
"viirs_point_375220_2023-06-02 00:00:00_60.026,-121.36385",1685581200,290.56,14,2.67,0,98,Clouds,overcast clouds,0
"viirs_point_375220_2023-06-02 00:00:00_60.026,-121.36385",1685584800,289.86,15,2.35,0,99,Clouds,overcast clouds,0
"viirs_point_375220_2023-06-02 00:00:00_60.026,-121.36385",1685588400,288.28,21,3.42,0,99,Clouds,overcast clouds,0
"viirs_point_375220_2023-06-02 00:00:00_60.026,-121.36385",1685592000,285.13,36,4.19,0,100,Clouds,overcast clouds,0
"viirs_point_375220_2023-06-02 00:00:00_60.026,-121.36385",1685595600,283.47,42,3.51,0,100,Clouds,overcast clouds,0
"viirs_point_375220_2023-06-02 00:00:00_60.026,-121.36385",1685599200,282.4,53,2.9,0,98,Clouds,overcast clouds,0
"viirs_point_375220_2023-06-02 00:00:00_60.026,-121.36385",1685602800,280.94,62,0.87,0,100,Clouds,overcast clouds,0
"viirs_point_375220_2023-06-02 00:00:00_60.026,-121.36385",1685606400,279.88,66,1.51,0,100,Clouds,overcast clouds,0
"viirs_point_375220_2023-06-02 00:00:00_60.026,-121.36385",1685610000,278.67,71,1.85,0,100,Clouds,overcast clouds,0
"viirs_point_375220_2023-06-02 00:00:00_60.026,-121.36385",1685613600,277.34,78,2.2,0,76,Clouds,broken clouds,0
"viirs_point_375220_2023-06-02 00:00:00_60.026,-121.36385",1685617200,276.42,83,2.34,0,61,Clouds,broken clouds,0
"viirs_point_375220_2023-06-02 00:00:00_60.026,-121.36385",1685620800,276.26,77,2.1,0,38,Clouds,scattered clouds,0
"viirs_point_375220_2023-06-02 00:00:00_60.026,-121.36385",1685624400,278.95,58,2.54,0,3,Clear,clear sky,0
"viirs_point_375220_2023-06-02 00:00:00_60.026,-121.36385",1685628000,281.96,43,3.52,0,5,Clear,clear sky,0
"viirs_point_375220_2023-06-02 00:00:00_60.026,-121.36385",1685631600,284.7,32,4.23,0,5,Clear,clear sky,0
"viirs_point_375220_2023-06-02 00:00:00_60.026,-121.36385",1685635200,286.53,23,5,0,3,Clear,clear sky,0
"viirs_point_375220_2023-06-02 00:00:00_60.026,-121.36385",1685638800,287.54,19,5.33,0,3,Clear,clear sky,0
"viirs_point_375220_2023-06-02 00:00:00_60.026,-121.36385",1685642400,288.32,17,5.28,0,3,Clear,clear sky,0
"viirs_point_375220_2023-06-02 00:00:00_60.026,-121.36385",1685646000,289.27,16,5.23,0,0,Clear,clear sky,0
"viirs_point_375220_2023-06-02 00:00:00_60.026,-121.36385",1685649600,290.03,15,5.2,0,0,Clear,clear sky,0
"viirs_point_375220_2023-06-02 00:00:00_60.026,-121.36385",1685653200,290.76,14,5.05,0,0,Clear,clear sky,0
