viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_969816_2023-10-18 00:00:00_-25.12643,128.96625",1697432400,302.4,12,4.19,0,0,Clear,clear sky,0
"viirs_point_969816_2023-10-18 00:00:00_-25.12643,128.96625",1697436000,302.86,10,4.44,0,0,Clear,clear sky,0
"viirs_point_969816_2023-10-18 00:00:00_-25.12643,128.96625",1697439600,302.84,10,4.67,0,0,Clear,clear sky,0
"viirs_point_969816_2023-10-18 00:00:00_-25.12643,128.96625",1697443200,302.24,10,5.26,0,0,Clear,clear sky,0
"viirs_point_969816_2023-10-18 00:00:00_-25.12643,128.96625",1697446800,300.14,12,5.82,0,0,Clear,clear sky,0
"viirs_point_969816_2023-10-18 00:00:00_-25.12643,128.96625",1697450400,295.83,15,5.77,0,0,Clear,clear sky,0
"viirs_point_969816_2023-10-18 00:00:00_-25.12643,128.96625",1697454000,293.77,20,6.05,0,0,Clear,clear sky,0
"viirs_point_969816_2023-10-18 00:00:00_-25.12643,128.96625",1697457600,292.19,23,5.99,0,0,Clear,clear sky,0
"viirs_point_969816_2023-10-18 00:00:00_-25.12643,128.96625",1697461200,291.22,26,6,0,0,Clear,clear sky,0
"viirs_point_969816_2023-10-18 00:00:00_-25.12643,128.96625",1697464800,290.5,31,6.29,0,0,Clear,clear sky,0
"viirs_point_969816_2023-10-18 00:00:00_-25.12643,128.96625",1697468400,289.75,36,6.43,0,0,Clear,clear sky,0
"viirs_point_969816_2023-10-18 00:00:00_-25.12643,128.96625",1697472000,288.9,38,6.37,0,0,Clear,clear sky,0
"viirs_point_969816_2023-10-18 00:00:00_-25.12643,128.96625",1697475600,288.24,40,6.28,0,0,Clear,clear sky,0
"viirs_point_969816_2023-10-18 00:00:00_-25.12643,128.96625",1697479200,288.09,38,6.52,0,0,Clear,clear sky,0
"viirs_point_969816_2023-10-18 00:00:00_-25.12643,128.96625",1697482800,287.31,40,6.38,0,0,Clear,clear sky,0
"viirs_point_969816_2023-10-18 00:00:00_-25.12643,128.96625",1697486400,286.75,41,6.37,0,0,Clear,clear sky,0
"viirs_point_969816_2023-10-18 00:00:00_-25.12643,128.96625",1697490000,286.16,43,6.13,0,0,Clear,clear sky,0
"viirs_point_969816_2023-10-18 00:00:00_-25.12643,128.96625",1697493600,288.83,38,7.56,0,0,Clear,clear sky,0
"viirs_point_969816_2023-10-18 00:00:00_-25.12643,128.96625",1697497200,292.57,30,8.68,0,0,Clear,clear sky,0
"viirs_point_969816_2023-10-18 00:00:00_-25.12643,128.96625",1697500800,295.16,26,7.7,0,0,Clear,clear sky,0
"viirs_point_969816_2023-10-18 00:00:00_-25.12643,128.96625",1697504400,297.61,21,6.24,0,0,Clear,clear sky,0
"viirs_point_969816_2023-10-18 00:00:00_-25.12643,128.96625",1697508000,299.17,18,4.74,0,0,Clear,clear sky,0
"viirs_point_969816_2023-10-18 00:00:00_-25.12643,128.96625",1697511600,300.57,15,4.04,0,0,Clear,clear sky,0
"viirs_point_969816_2023-10-18 00:00:00_-25.12643,128.96625",1697515200,301.85,12,3.89,0,0,Clear,clear sky,0
