viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_903665_2023-10-02 00:00:00_-19.32173,124.51636",1696057200,312.09,10,4.67,0,6,Clear,clear sky,0
"viirs_point_903665_2023-10-02 00:00:00_-19.32173,124.51636",1696060800,311.58,11,4.66,0,6,Clear,clear sky,0
"viirs_point_903665_2023-10-02 00:00:00_-19.32173,124.51636",1696064400,310.28,11,4.33,0,6,Clear,clear sky,0
"viirs_point_903665_2023-10-02 00:00:00_-19.32173,124.51636",1696068000,306.04,14,3.99,0,6,Clear,clear sky,0
"viirs_point_903665_2023-10-02 00:00:00_-19.32173,124.51636",1696071600,304.65,15,3.86,0,7,Clear,clear sky,0
"viirs_point_903665_2023-10-02 00:00:00_-19.32173,124.51636",1696075200,304.01,17,3.98,0,8,Clear,clear sky,0
"viirs_point_903665_2023-10-02 00:00:00_-19.32173,124.51636",1696078800,303.46,17,3.65,0,9,Clear,clear sky,0
"viirs_point_903665_2023-10-02 00:00:00_-19.32173,124.51636",1696082400,302.93,17,3.2,0,12,Clouds,few clouds,0
"viirs_point_903665_2023-10-02 00:00:00_-19.32173,124.51636",1696086000,302.27,18,2.64,0,14,Clouds,few clouds,0
"viirs_point_903665_2023-10-02 00:00:00_-19.32173,124.51636",1696089600,301.6,19,1.23,0,22,Clouds,few clouds,0
"viirs_point_903665_2023-10-02 00:00:00_-19.32173,124.51636",1696093200,299.93,26,4.73,0,25,Clouds,scattered clouds,0
"viirs_point_903665_2023-10-02 00:00:00_-19.32173,124.51636",1696096800,299.47,43,4.3,0,36,Clouds,scattered clouds,0
"viirs_point_903665_2023-10-02 00:00:00_-19.32173,124.51636",1696100400,298.5,46,3.76,0,74,Clouds,broken clouds,0
"viirs_point_903665_2023-10-02 00:00:00_-19.32173,124.51636",1696104000,297.75,48,2.76,0,52,Clouds,broken clouds,0
"viirs_point_903665_2023-10-02 00:00:00_-19.32173,124.51636",1696107600,296.31,53,1.22,0,55,Clouds,broken clouds,0
"viirs_point_903665_2023-10-02 00:00:00_-19.32173,124.51636",1696111200,298.36,47,1.7,0,50,Clouds,scattered clouds,0
"viirs_point_903665_2023-10-02 00:00:00_-19.32173,124.51636",1696114800,301.52,38,2.63,0,41,Clouds,scattered clouds,0
"viirs_point_903665_2023-10-02 00:00:00_-19.32173,124.51636",1696118400,304.09,32,4.57,0,55,Clouds,broken clouds,0
"viirs_point_903665_2023-10-02 00:00:00_-19.32173,124.51636",1696122000,306.33,26,4.39,0,5,Clear,clear sky,0
"viirs_point_903665_2023-10-02 00:00:00_-19.32173,124.51636",1696125600,308.34,21,3.63,0,4,Clear,clear sky,0
"viirs_point_903665_2023-10-02 00:00:00_-19.32173,124.51636",1696129200,310,17,3.08,0,3,Clear,clear sky,0
"viirs_point_903665_2023-10-02 00:00:00_-19.32173,124.51636",1696132800,311.18,15,3.59,0,2,Clear,clear sky,0
"viirs_point_903665_2023-10-02 00:00:00_-19.32173,124.51636",1696136400,311.95,13,4,0,2,Clear,clear sky,0
"viirs_point_903665_2023-10-02 00:00:00_-19.32173,124.51636",1696140000,312.17,13,4.12,0,2,Clear,clear sky,0
