viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_585446_2023-07-31 00:00:00_-12.27246,25.45827",1690635600,303.88,15,0.86,0,0,Clear,clear sky,0
"viirs_point_585446_2023-07-31 00:00:00_-12.27246,25.45827",1690639200,302.92,15,0.95,0,0,Clear,clear sky,0
"viirs_point_585446_2023-07-31 00:00:00_-12.27246,25.45827",1690642800,301.54,16,1.23,0,0,Clear,clear sky,0
"viirs_point_585446_2023-07-31 00:00:00_-12.27246,25.45827",1690646400,296.52,24,1.13,0,0,Clear,clear sky,0
"viirs_point_585446_2023-07-31 00:00:00_-12.27246,25.45827",1690650000,294.27,26,1.26,0,0,Clear,clear sky,0
"viirs_point_585446_2023-07-31 00:00:00_-12.27246,25.45827",1690653600,293.21,28,0.85,0,0,Clear,clear sky,0
"viirs_point_585446_2023-07-31 00:00:00_-12.27246,25.45827",1690657200,292.57,29,0.8,0,0,Clear,clear sky,0
"viirs_point_585446_2023-07-31 00:00:00_-12.27246,25.45827",1690660800,292.09,30,1.05,0,0,Clear,clear sky,0
"viirs_point_585446_2023-07-31 00:00:00_-12.27246,25.45827",1690664400,291.29,31,1.31,0,1,Clear,clear sky,0
"viirs_point_585446_2023-07-31 00:00:00_-12.27246,25.45827",1690668000,290.45,34,1.53,0,2,Clear,clear sky,0
"viirs_point_585446_2023-07-31 00:00:00_-12.27246,25.45827",1690671600,289.49,36,1.78,0,2,Clear,clear sky,0
"viirs_point_585446_2023-07-31 00:00:00_-12.27246,25.45827",1690675200,288.26,38,0.99,0,7,Clear,clear sky,0
"viirs_point_585446_2023-07-31 00:00:00_-12.27246,25.45827",1690678800,287.74,40,0.91,0,5,Clear,clear sky,0
"viirs_point_585446_2023-07-31 00:00:00_-12.27246,25.45827",1690682400,287.31,41,0.96,0,5,Clear,clear sky,0
"viirs_point_585446_2023-07-31 00:00:00_-12.27246,25.45827",1690686000,286.69,42,0.54,0,4,Clear,clear sky,0
"viirs_point_585446_2023-07-31 00:00:00_-12.27246,25.45827",1690689600,286.32,43,0.63,0,3,Clear,clear sky,0
"viirs_point_585446_2023-07-31 00:00:00_-12.27246,25.45827",1690693200,286.54,44,1.03,0,3,Clear,clear sky,0
"viirs_point_585446_2023-07-31 00:00:00_-12.27246,25.45827",1690696800,290.55,36,0.17,0,1,Clear,clear sky,0
"viirs_point_585446_2023-07-31 00:00:00_-12.27246,25.45827",1690700400,295.35,27,0.56,0,1,Clear,clear sky,0
"viirs_point_585446_2023-07-31 00:00:00_-12.27246,25.45827",1690704000,298.93,21,1.45,0,1,Clear,clear sky,0
"viirs_point_585446_2023-07-31 00:00:00_-12.27246,25.45827",1690707600,301.23,16,2.22,0,1,Clear,clear sky,0
"viirs_point_585446_2023-07-31 00:00:00_-12.27246,25.45827",1690711200,302.7,13,2.5,0,0,Clear,clear sky,0
"viirs_point_585446_2023-07-31 00:00:00_-12.27246,25.45827",1690714800,303.77,12,2.51,0,0,Clear,clear sky,0
"viirs_point_585446_2023-07-31 00:00:00_-12.27246,25.45827",1690718400,304.23,12,2.09,0,3,Clear,clear sky,0
