viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_416419_2023-06-18 00:00:00_-11.76784,22.03463",1686920400,302.71,16,2.6,0,5,Clear,clear sky,0
"viirs_point_416419_2023-06-18 00:00:00_-11.76784,22.03463",1686924000,302.6,16,2.37,0,4,Clear,clear sky,0
"viirs_point_416419_2023-06-18 00:00:00_-11.76784,22.03463",1686927600,301.96,16,2.14,0,4,Clear,clear sky,0
"viirs_point_416419_2023-06-18 00:00:00_-11.76784,22.03463",1686931200,296.7,24,1.73,0,3,Clear,clear sky,0
"viirs_point_416419_2023-06-18 00:00:00_-11.76784,22.03463",1686934800,293.83,24,2.6,0,4,Clear,clear sky,0
"viirs_point_416419_2023-06-18 00:00:00_-11.76784,22.03463",1686938400,292.38,24,2.87,0,5,Clear,clear sky,0
"viirs_point_416419_2023-06-18 00:00:00_-11.76784,22.03463",1686942000,291.02,27,2.91,0,1,Clear,clear sky,0
"viirs_point_416419_2023-06-18 00:00:00_-11.76784,22.03463",1686945600,289.98,29,2.94,0,1,Clear,clear sky,0
"viirs_point_416419_2023-06-18 00:00:00_-11.76784,22.03463",1686949200,289.18,31,2.8,0,1,Clear,clear sky,0
"viirs_point_416419_2023-06-18 00:00:00_-11.76784,22.03463",1686952800,288.43,32,2.37,0,1,Clear,clear sky,0
"viirs_point_416419_2023-06-18 00:00:00_-11.76784,22.03463",1686956400,287.54,35,2.26,0,0,Clear,clear sky,0
"viirs_point_416419_2023-06-18 00:00:00_-11.76784,22.03463",1686960000,286.66,35,2.31,0,1,Clear,clear sky,0
"viirs_point_416419_2023-06-18 00:00:00_-11.76784,22.03463",1686963600,286.14,37,2.12,0,0,Clear,clear sky,0
"viirs_point_416419_2023-06-18 00:00:00_-11.76784,22.03463",1686967200,285.83,38,2.18,0,2,Clear,clear sky,0
"viirs_point_416419_2023-06-18 00:00:00_-11.76784,22.03463",1686970800,285.29,39,2.14,0,3,Clear,clear sky,0
"viirs_point_416419_2023-06-18 00:00:00_-11.76784,22.03463",1686974400,284.93,41,2.12,0,3,Clear,clear sky,0
"viirs_point_416419_2023-06-18 00:00:00_-11.76784,22.03463",1686978000,284.49,43,1.83,0,3,Clear,clear sky,0
"viirs_point_416419_2023-06-18 00:00:00_-11.76784,22.03463",1686981600,287.97,37,1.38,0,2,Clear,clear sky,0
"viirs_point_416419_2023-06-18 00:00:00_-11.76784,22.03463",1686985200,292.49,29,1.79,0,0,Clear,clear sky,0
"viirs_point_416419_2023-06-18 00:00:00_-11.76784,22.03463",1686988800,296.23,25,2.18,0,0,Clear,clear sky,0
"viirs_point_416419_2023-06-18 00:00:00_-11.76784,22.03463",1686992400,298.77,24,2.98,0,0,Clear,clear sky,0
"viirs_point_416419_2023-06-18 00:00:00_-11.76784,22.03463",1686996000,300.7,21,2.86,0,0,Clear,clear sky,0
"viirs_point_416419_2023-06-18 00:00:00_-11.76784,22.03463",1686999600,302.07,19,2.44,0,0,Clear,clear sky,0
"viirs_point_416419_2023-06-18 00:00:00_-11.76784,22.03463",1687003200,302.98,17,1.16,0,0,Clear,clear sky,0
