viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_568916_2023-07-27 00:00:00_-5.99221,31.51691",1690290000,304.97,19,2.82,0,6,Clear,clear sky,0
"viirs_point_568916_2023-07-27 00:00:00_-5.99221,31.51691",1690293600,304.61,19,3.06,0,6,Clear,clear sky,0
"viirs_point_568916_2023-07-27 00:00:00_-5.99221,31.51691",1690297200,303.55,21,3.04,0,4,Clear,clear sky,0
"viirs_point_568916_2023-07-27 00:00:00_-5.99221,31.51691",1690300800,298.86,28,2.23,0,3,Clear,clear sky,0
"viirs_point_568916_2023-07-27 00:00:00_-5.99221,31.51691",1690304400,296.9,31,2.29,0,3,Clear,clear sky,0
"viirs_point_568916_2023-07-27 00:00:00_-5.99221,31.51691",1690308000,295.63,33,2.6,0,3,Clear,clear sky,0
"viirs_point_568916_2023-07-27 00:00:00_-5.99221,31.51691",1690311600,294.86,34,2.56,0,0,Clear,clear sky,0
"viirs_point_568916_2023-07-27 00:00:00_-5.99221,31.51691",1690315200,294.17,35,2.55,0,0,Clear,clear sky,0
"viirs_point_568916_2023-07-27 00:00:00_-5.99221,31.51691",1690318800,293.49,37,2.54,0,0,Clear,clear sky,0
"viirs_point_568916_2023-07-27 00:00:00_-5.99221,31.51691",1690322400,293.08,37,2.4,0,0,Clear,clear sky,0
"viirs_point_568916_2023-07-27 00:00:00_-5.99221,31.51691",1690326000,292.36,38,2.81,0,0,Clear,clear sky,0
"viirs_point_568916_2023-07-27 00:00:00_-5.99221,31.51691",1690329600,291.13,40,2.74,0,0,Clear,clear sky,0
"viirs_point_568916_2023-07-27 00:00:00_-5.99221,31.51691",1690333200,290.77,40,2.77,0,6,Clear,clear sky,0
"viirs_point_568916_2023-07-27 00:00:00_-5.99221,31.51691",1690336800,289.67,45,2.38,0,31,Clouds,scattered clouds,0
"viirs_point_568916_2023-07-27 00:00:00_-5.99221,31.51691",1690340400,289.37,49,2.73,0,38,Clouds,scattered clouds,0
"viirs_point_568916_2023-07-27 00:00:00_-5.99221,31.51691",1690344000,289.61,50,2.68,0,39,Clouds,scattered clouds,0
"viirs_point_568916_2023-07-27 00:00:00_-5.99221,31.51691",1690347600,291,48,3.1,0,33,Clouds,scattered clouds,0
"viirs_point_568916_2023-07-27 00:00:00_-5.99221,31.51691",1690351200,293.73,41,4.86,0,13,Clouds,few clouds,0
"viirs_point_568916_2023-07-27 00:00:00_-5.99221,31.51691",1690354800,296.4,34,5.19,0,1,Clear,clear sky,0
"viirs_point_568916_2023-07-27 00:00:00_-5.99221,31.51691",1690358400,298.63,29,4.82,0,3,Clear,clear sky,0
"viirs_point_568916_2023-07-27 00:00:00_-5.99221,31.51691",1690362000,300.54,25,4.29,0,4,Clear,clear sky,0
"viirs_point_568916_2023-07-27 00:00:00_-5.99221,31.51691",1690365600,302.05,22,3.43,0,9,Clear,clear sky,0
"viirs_point_568916_2023-07-27 00:00:00_-5.99221,31.51691",1690369200,303.33,19,3.12,0,14,Clouds,few clouds,0
"viirs_point_568916_2023-07-27 00:00:00_-5.99221,31.51691",1690372800,303.84,15,3.17,0,5,Clear,clear sky,0
