viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_412213_2023-06-17 00:00:00_-26.70827,23.30442",1686834000,292.04,25,7.59,0,0,Clear,clear sky,0
"viirs_point_412213_2023-06-17 00:00:00_-26.70827,23.30442",1686837600,291.62,26,7.65,0,0,Clear,clear sky,0
"viirs_point_412213_2023-06-17 00:00:00_-26.70827,23.30442",1686841200,290.28,30,6.2,0,0,Clear,clear sky,0
"viirs_point_412213_2023-06-17 00:00:00_-26.70827,23.30442",1686844800,286.83,39,4.65,0,0,Clear,clear sky,0
"viirs_point_412213_2023-06-17 00:00:00_-26.70827,23.30442",1686848400,285.4,45,4.22,0,0,Clear,clear sky,0
"viirs_point_412213_2023-06-17 00:00:00_-26.70827,23.30442",1686852000,284.3,56,4.23,0,0,Clear,clear sky,0
"viirs_point_412213_2023-06-17 00:00:00_-26.70827,23.30442",1686855600,283.41,64,4.28,0,0,Clear,clear sky,0
"viirs_point_412213_2023-06-17 00:00:00_-26.70827,23.30442",1686859200,282.54,73,4.36,0,0,Clear,clear sky,0
"viirs_point_412213_2023-06-17 00:00:00_-26.70827,23.30442",1686862800,281.91,79,4,0,0,Clear,clear sky,0
"viirs_point_412213_2023-06-17 00:00:00_-26.70827,23.30442",1686866400,281.63,81,3.86,0,0,Clear,clear sky,0
"viirs_point_412213_2023-06-17 00:00:00_-26.70827,23.30442",1686870000,281.17,82,3.68,0,0,Clear,clear sky,0
"viirs_point_412213_2023-06-17 00:00:00_-26.70827,23.30442",1686873600,281.08,82,3.35,0,0,Clear,clear sky,0
"viirs_point_412213_2023-06-17 00:00:00_-26.70827,23.30442",1686877200,280.88,83,3.3,0,0,Clear,clear sky,0
"viirs_point_412213_2023-06-17 00:00:00_-26.70827,23.30442",1686880800,280.65,83,3.1,0,0,Clear,clear sky,0
"viirs_point_412213_2023-06-17 00:00:00_-26.70827,23.30442",1686884400,280.46,84,3.05,0,0,Clear,clear sky,0
"viirs_point_412213_2023-06-17 00:00:00_-26.70827,23.30442",1686888000,280.25,84,2.83,0,0,Clear,clear sky,0
"viirs_point_412213_2023-06-17 00:00:00_-26.70827,23.30442",1686891600,280,84,2.54,0,0,Clear,clear sky,0
"viirs_point_412213_2023-06-17 00:00:00_-26.70827,23.30442",1686895200,281.46,78,2.21,0,0,Clear,clear sky,0
"viirs_point_412213_2023-06-17 00:00:00_-26.70827,23.30442",1686898800,284.12,65,1.99,0,0,Clear,clear sky,0
"viirs_point_412213_2023-06-17 00:00:00_-26.70827,23.30442",1686902400,286.38,56,2.06,0,0,Clear,clear sky,0
"viirs_point_412213_2023-06-17 00:00:00_-26.70827,23.30442",1686906000,288.45,47,2,0,0,Clear,clear sky,0
"viirs_point_412213_2023-06-17 00:00:00_-26.70827,23.30442",1686909600,290.36,38,2.48,0,0,Clear,clear sky,0
"viirs_point_412213_2023-06-17 00:00:00_-26.70827,23.30442",1686913200,291.88,32,2.76,0,0,Clear,clear sky,0
"viirs_point_412213_2023-06-17 00:00:00_-26.70827,23.30442",1686916800,292.57,28,2.81,0,0,Clear,clear sky,0
