viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_894104_2023-09-28 00:00:00_-16.01954,20.17808",1695733200,308.27,7,3.46,0,26,Clouds,scattered clouds,0
"viirs_point_894104_2023-09-28 00:00:00_-16.01954,20.17808",1695736800,307.89,8,3.54,0,16,Clouds,few clouds,0
"viirs_point_894104_2023-09-28 00:00:00_-16.01954,20.17808",1695740400,307.21,8,3.92,0,11,Clouds,few clouds,0
"viirs_point_894104_2023-09-28 00:00:00_-16.01954,20.17808",1695744000,305.28,9,4.02,0,8,Clear,clear sky,0
"viirs_point_894104_2023-09-28 00:00:00_-16.01954,20.17808",1695747600,299.1,12,3.53,0,7,Clear,clear sky,0
"viirs_point_894104_2023-09-28 00:00:00_-16.01954,20.17808",1695751200,296.13,14,3.52,0,1,Clear,clear sky,0
"viirs_point_894104_2023-09-28 00:00:00_-16.01954,20.17808",1695754800,294.69,15,3.56,0,0,Clear,clear sky,0
"viirs_point_894104_2023-09-28 00:00:00_-16.01954,20.17808",1695758400,293.57,16,3.66,0,0,Clear,clear sky,0
"viirs_point_894104_2023-09-28 00:00:00_-16.01954,20.17808",1695762000,293.7,17,4.5,0,0,Clear,clear sky,0
"viirs_point_894104_2023-09-28 00:00:00_-16.01954,20.17808",1695765600,293.64,18,4.59,0,0,Clear,clear sky,0
"viirs_point_894104_2023-09-28 00:00:00_-16.01954,20.17808",1695769200,292.06,20,3.5,0,1,Clear,clear sky,0
"viirs_point_894104_2023-09-28 00:00:00_-16.01954,20.17808",1695772800,290.35,22,3.33,0,1,Clear,clear sky,0
"viirs_point_894104_2023-09-28 00:00:00_-16.01954,20.17808",1695776400,290.26,23,3.02,0,93,Clouds,overcast clouds,0
"viirs_point_894104_2023-09-28 00:00:00_-16.01954,20.17808",1695780000,288.41,26,2.44,0,67,Clouds,broken clouds,0
"viirs_point_894104_2023-09-28 00:00:00_-16.01954,20.17808",1695783600,287.4,28,1.86,0,47,Clouds,scattered clouds,0
"viirs_point_894104_2023-09-28 00:00:00_-16.01954,20.17808",1695787200,287.07,28,2.13,0,36,Clouds,scattered clouds,0
"viirs_point_894104_2023-09-28 00:00:00_-16.01954,20.17808",1695790800,288,27,2.22,0,29,Clouds,scattered clouds,0
"viirs_point_894104_2023-09-28 00:00:00_-16.01954,20.17808",1695794400,293.62,20,4.09,0,16,Clouds,few clouds,0
"viirs_point_894104_2023-09-28 00:00:00_-16.01954,20.17808",1695798000,297.82,15,4.86,0,0,Clear,clear sky,0
"viirs_point_894104_2023-09-28 00:00:00_-16.01954,20.17808",1695801600,300.86,13,4.53,0,0,Clear,clear sky,0
"viirs_point_894104_2023-09-28 00:00:00_-16.01954,20.17808",1695805200,303.47,11,3.83,0,0,Clear,clear sky,0
"viirs_point_894104_2023-09-28 00:00:00_-16.01954,20.17808",1695808800,305.58,10,3.42,0,0,Clear,clear sky,0
"viirs_point_894104_2023-09-28 00:00:00_-16.01954,20.17808",1695812400,307.29,9,2.97,0,0,Clear,clear sky,0
"viirs_point_894104_2023-09-28 00:00:00_-16.01954,20.17808",1695816000,307.98,9,2.39,0,0,Clear,clear sky,0
