viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_385427_2023-06-06 00:00:00_49.38248,-75.49223",1685905200,296.36,20,1.14,0,100,Clouds,overcast clouds,0
"viirs_point_385427_2023-06-06 00:00:00_49.38248,-75.49223",1685908800,296.83,21,0.95,0,86,Clouds,overcast clouds,0
"viirs_point_385427_2023-06-06 00:00:00_49.38248,-75.49223",1685912400,296.46,21,1.26,0,70,Clouds,broken clouds,0
"viirs_point_385427_2023-06-06 00:00:00_49.38248,-75.49223",1685916000,295.41,24,1.51,0,77,Clouds,broken clouds,0
"viirs_point_385427_2023-06-06 00:00:00_49.38248,-75.49223",1685919600,292.9,37,2.46,0,82,Clouds,broken clouds,0
"viirs_point_385427_2023-06-06 00:00:00_49.38248,-75.49223",1685923200,289.57,43,2.51,0,90,Clouds,overcast clouds,0
"viirs_point_385427_2023-06-06 00:00:00_49.38248,-75.49223",1685926800,287.52,46,2.75,0,100,Clouds,overcast clouds,0
"viirs_point_385427_2023-06-06 00:00:00_49.38248,-75.49223",1685930400,286.63,45,2.57,0,100,Clouds,overcast clouds,0
"viirs_point_385427_2023-06-06 00:00:00_49.38248,-75.49223",1685934000,286.4,45,2.32,0,100,Clouds,overcast clouds,0
"viirs_point_385427_2023-06-06 00:00:00_49.38248,-75.49223",1685937600,286.23,45,2.1,0.15,100,Rain,light rain,0
"viirs_point_385427_2023-06-06 00:00:00_49.38248,-75.49223",1685941200,286.02,47,2.16,1.1,100,Rain,moderate rain,0
"viirs_point_385427_2023-06-06 00:00:00_49.38248,-75.49223",1685944800,284.96,49,2.1,1.63,100,Rain,moderate rain,0
"viirs_point_385427_2023-06-06 00:00:00_49.38248,-75.49223",1685948400,284.66,53,1.16,0.78,100,Rain,light rain,0
"viirs_point_385427_2023-06-06 00:00:00_49.38248,-75.49223",1685952000,284.4,55,0.55,0,100,Clouds,overcast clouds,0
"viirs_point_385427_2023-06-06 00:00:00_49.38248,-75.49223",1685955600,284.21,57,0.38,0,100,Clouds,overcast clouds,0
"viirs_point_385427_2023-06-06 00:00:00_49.38248,-75.49223",1685959200,284.76,58,1.36,0,100,Clouds,overcast clouds,0
"viirs_point_385427_2023-06-06 00:00:00_49.38248,-75.49223",1685962800,287.31,52,1.81,0,98,Clouds,overcast clouds,0
"viirs_point_385427_2023-06-06 00:00:00_49.38248,-75.49223",1685966400,289.54,46,2.55,0,87,Clouds,overcast clouds,0
"viirs_point_385427_2023-06-06 00:00:00_49.38248,-75.49223",1685970000,291.98,40,3.66,0,32,Clouds,scattered clouds,0
"viirs_point_385427_2023-06-06 00:00:00_49.38248,-75.49223",1685973600,293.46,38,4.51,0,20,Clouds,few clouds,0
"viirs_point_385427_2023-06-06 00:00:00_49.38248,-75.49223",1685977200,294.88,34,4.9,0,16,Clouds,few clouds,0
"viirs_point_385427_2023-06-06 00:00:00_49.38248,-75.49223",1685980800,295.58,30,5.46,0,37,Clouds,scattered clouds,0
"viirs_point_385427_2023-06-06 00:00:00_49.38248,-75.49223",1685984400,296.35,26,5.88,0,38,Clouds,scattered clouds,0
"viirs_point_385427_2023-06-06 00:00:00_49.38248,-75.49223",1685988000,296.74,24,5.65,0,34,Clouds,scattered clouds,0
