viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_407446_2023-06-16 00:00:00_-9.13059,15.7898",1686744000,304.29,23,2.08,0,75,Clouds,broken clouds,0
"viirs_point_407446_2023-06-16 00:00:00_-9.13059,15.7898",1686747600,304.88,21,1.66,0,5,Clear,clear sky,0
"viirs_point_407446_2023-06-16 00:00:00_-9.13059,15.7898",1686751200,304.62,20,1.41,0,6,Clear,clear sky,0
"viirs_point_407446_2023-06-16 00:00:00_-9.13059,15.7898",1686754800,303.77,20,1.23,0,6,Clear,clear sky,0
"viirs_point_407446_2023-06-16 00:00:00_-9.13059,15.7898",1686758400,301.23,27,0.93,0,9,Clear,clear sky,0
"viirs_point_407446_2023-06-16 00:00:00_-9.13059,15.7898",1686762000,297.06,30,0.71,0,7,Clear,clear sky,0
"viirs_point_407446_2023-06-16 00:00:00_-9.13059,15.7898",1686765600,295.09,44,2.03,0,26,Clouds,scattered clouds,0
"viirs_point_407446_2023-06-16 00:00:00_-9.13059,15.7898",1686769200,293.23,58,1.79,0,1,Clear,clear sky,0
"viirs_point_407446_2023-06-16 00:00:00_-9.13059,15.7898",1686772800,292.26,66,1.48,0,1,Clear,clear sky,0
"viirs_point_407446_2023-06-16 00:00:00_-9.13059,15.7898",1686776400,291.29,72,0.41,0,2,Clear,clear sky,0
"viirs_point_407446_2023-06-16 00:00:00_-9.13059,15.7898",1686780000,290.77,75,0.86,0,3,Clear,clear sky,0
"viirs_point_407446_2023-06-16 00:00:00_-9.13059,15.7898",1686783600,290.41,77,1.13,0,3,Clear,clear sky,0
"viirs_point_407446_2023-06-16 00:00:00_-9.13059,15.7898",1686787200,290.03,78,0.97,0,18,Clouds,few clouds,0
"viirs_point_407446_2023-06-16 00:00:00_-9.13059,15.7898",1686790800,289.51,81,0.82,0,3,Clear,clear sky,0
"viirs_point_407446_2023-06-16 00:00:00_-9.13059,15.7898",1686794400,289.17,83,1.44,0,2,Clear,clear sky,0
"viirs_point_407446_2023-06-16 00:00:00_-9.13059,15.7898",1686798000,288.71,85,1.9,0,3,Clear,clear sky,0
"viirs_point_407446_2023-06-16 00:00:00_-9.13059,15.7898",1686801600,288.24,85,1.53,0,3,Clear,clear sky,0
"viirs_point_407446_2023-06-16 00:00:00_-9.13059,15.7898",1686805200,288.04,82,1.65,0,5,Clear,clear sky,0
"viirs_point_407446_2023-06-16 00:00:00_-9.13059,15.7898",1686808800,289.83,78,1.5,0,17,Clouds,few clouds,0
"viirs_point_407446_2023-06-16 00:00:00_-9.13059,15.7898",1686812400,293.71,54,2.14,0,74,Clouds,broken clouds,0
"viirs_point_407446_2023-06-16 00:00:00_-9.13059,15.7898",1686816000,296.9,38,2.49,0,53,Clouds,broken clouds,0
"viirs_point_407446_2023-06-16 00:00:00_-9.13059,15.7898",1686819600,299.76,30,2.63,0,56,Clouds,broken clouds,0
"viirs_point_407446_2023-06-16 00:00:00_-9.13059,15.7898",1686823200,302.03,25,2.82,0,60,Clouds,broken clouds,0
"viirs_point_407446_2023-06-16 00:00:00_-9.13059,15.7898",1686826800,303.42,23,2.86,0,51,Clouds,broken clouds,0
