viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_819859_2023-09-13 00:00:00_-15.10518,20.12018",1694437200,309.75,7,3.02,0,0,Clear,clear sky,0
"viirs_point_819859_2023-09-13 00:00:00_-15.10518,20.12018",1694440800,309.21,7,3.2,0,0,Clear,clear sky,0
"viirs_point_819859_2023-09-13 00:00:00_-15.10518,20.12018",1694444400,308.51,7,3.52,0,0,Clear,clear sky,0
"viirs_point_819859_2023-09-13 00:00:00_-15.10518,20.12018",1694448000,306.08,8,3.11,0,0,Clear,clear sky,0
"viirs_point_819859_2023-09-13 00:00:00_-15.10518,20.12018",1694451600,299.64,11,2.58,0,0,Clear,clear sky,0
"viirs_point_819859_2023-09-13 00:00:00_-15.10518,20.12018",1694455200,296.86,15,1.72,0,1,Clear,clear sky,0
"viirs_point_819859_2023-09-13 00:00:00_-15.10518,20.12018",1694458800,296.05,15,1.52,0,0,Clear,clear sky,0
"viirs_point_819859_2023-09-13 00:00:00_-15.10518,20.12018",1694462400,295.03,16,2.12,0,1,Clear,clear sky,0
"viirs_point_819859_2023-09-13 00:00:00_-15.10518,20.12018",1694466000,293.38,18,2.49,0,0,Clear,clear sky,0
"viirs_point_819859_2023-09-13 00:00:00_-15.10518,20.12018",1694469600,292.5,19,2.29,0,0,Clear,clear sky,0
"viirs_point_819859_2023-09-13 00:00:00_-15.10518,20.12018",1694473200,291.37,20,1.82,0,0,Clear,clear sky,0
"viirs_point_819859_2023-09-13 00:00:00_-15.10518,20.12018",1694476800,290.03,22,1.92,0,0,Clear,clear sky,0
"viirs_point_819859_2023-09-13 00:00:00_-15.10518,20.12018",1694480400,289.33,23,1.67,0,0,Clear,clear sky,0
"viirs_point_819859_2023-09-13 00:00:00_-15.10518,20.12018",1694484000,288.92,23,1.85,0,0,Clear,clear sky,0
"viirs_point_819859_2023-09-13 00:00:00_-15.10518,20.12018",1694487600,287.92,25,2.17,0,0,Clear,clear sky,0
"viirs_point_819859_2023-09-13 00:00:00_-15.10518,20.12018",1694491200,286.98,27,1.94,0,0,Clear,clear sky,0
"viirs_point_819859_2023-09-13 00:00:00_-15.10518,20.12018",1694494800,286.57,29,1.77,0,0,Clear,clear sky,0
"viirs_point_819859_2023-09-13 00:00:00_-15.10518,20.12018",1694498400,291.57,22,3.34,0,1,Clear,clear sky,0
"viirs_point_819859_2023-09-13 00:00:00_-15.10518,20.12018",1694502000,295.47,18,4.97,0,0,Clear,clear sky,0
"viirs_point_819859_2023-09-13 00:00:00_-15.10518,20.12018",1694505600,298.65,14,4.97,0,0,Clear,clear sky,0
"viirs_point_819859_2023-09-13 00:00:00_-15.10518,20.12018",1694509200,301.49,12,4.9,0,0,Clear,clear sky,0
"viirs_point_819859_2023-09-13 00:00:00_-15.10518,20.12018",1694512800,303.77,10,4.85,0,0,Clear,clear sky,0
"viirs_point_819859_2023-09-13 00:00:00_-15.10518,20.12018",1694516400,305.47,9,4.7,0,0,Clear,clear sky,0
"viirs_point_819859_2023-09-13 00:00:00_-15.10518,20.12018",1694520000,305.84,9,4.43,0,0,Clear,clear sky,0
