viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_498373_2023-07-12 00:00:00_60.14573,-118.81555",1689015600,298.48,28,3.31,0,67,Clouds,broken clouds,0
"viirs_point_498373_2023-07-12 00:00:00_60.14573,-118.81555",1689019200,299.77,27,3.58,0,60,Clouds,broken clouds,0
"viirs_point_498373_2023-07-12 00:00:00_60.14573,-118.81555",1689022800,300.59,26,4.01,0,71,Clouds,broken clouds,0
"viirs_point_498373_2023-07-12 00:00:00_60.14573,-118.81555",1689026400,301.01,26,4.25,0,78,Clouds,broken clouds,0
"viirs_point_498373_2023-07-12 00:00:00_60.14573,-118.81555",1689030000,301.3,26,4.08,0,79,Clouds,broken clouds,0
"viirs_point_498373_2023-07-12 00:00:00_60.14573,-118.81555",1689033600,300.74,26,3.65,0,99,Clouds,overcast clouds,0
"viirs_point_498373_2023-07-12 00:00:00_60.14573,-118.81555",1689037200,300.37,27,3.43,0,100,Clouds,overcast clouds,0
"viirs_point_498373_2023-07-12 00:00:00_60.14573,-118.81555",1689040800,299.64,28,3.7,0,100,Clouds,overcast clouds,0
"viirs_point_498373_2023-07-12 00:00:00_60.14573,-118.81555",1689044400,298.17,31,3.49,0,100,Clouds,overcast clouds,0
"viirs_point_498373_2023-07-12 00:00:00_60.14573,-118.81555",1689048000,295.36,37,3.14,0,100,Clouds,overcast clouds,0
"viirs_point_498373_2023-07-12 00:00:00_60.14573,-118.81555",1689051600,293.12,41,3.29,0,100,Clouds,overcast clouds,0
"viirs_point_498373_2023-07-12 00:00:00_60.14573,-118.81555",1689055200,289.36,37,2.78,0,96,Clouds,overcast clouds,0
"viirs_point_498373_2023-07-12 00:00:00_60.14573,-118.81555",1689058800,288.8,37,2.86,0,95,Clouds,overcast clouds,0
"viirs_point_498373_2023-07-12 00:00:00_60.14573,-118.81555",1689062400,288.23,36,2.96,0,60,Clouds,broken clouds,0
"viirs_point_498373_2023-07-12 00:00:00_60.14573,-118.81555",1689066000,288.09,35,3.09,0,46,Clouds,scattered clouds,0
"viirs_point_498373_2023-07-12 00:00:00_60.14573,-118.81555",1689069600,287.6,37,3.1,0,38,Clouds,scattered clouds,0
"viirs_point_498373_2023-07-12 00:00:00_60.14573,-118.81555",1689073200,287.17,40,2.91,0,33,Clouds,scattered clouds,0
"viirs_point_498373_2023-07-12 00:00:00_60.14573,-118.81555",1689076800,286.77,44,2.51,0,47,Clouds,scattered clouds,0
"viirs_point_498373_2023-07-12 00:00:00_60.14573,-118.81555",1689080400,288.9,42,2.13,0,15,Clouds,few clouds,0
"viirs_point_498373_2023-07-12 00:00:00_60.14573,-118.81555",1689084000,291.83,37,2.72,0,15,Clouds,few clouds,0
"viirs_point_498373_2023-07-12 00:00:00_60.14573,-118.81555",1689087600,294.39,34,2.91,0,25,Clouds,scattered clouds,0
"viirs_point_498373_2023-07-12 00:00:00_60.14573,-118.81555",1689091200,296.38,32,2.99,0,37,Clouds,scattered clouds,0
"viirs_point_498373_2023-07-12 00:00:00_60.14573,-118.81555",1689094800,297.86,30,2.94,0,43,Clouds,scattered clouds,0
"viirs_point_498373_2023-07-12 00:00:00_60.14573,-118.81555",1689098400,299.3,25,2.64,0,46,Clouds,scattered clouds,0
