viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_518872_2023-07-16 00:00:00_-7.14852,28.59139",1689339600,305.96,26,3.05,0,4,Clear,clear sky,0
"viirs_point_518872_2023-07-16 00:00:00_-7.14852,28.59139",1689343200,305.22,27,3.71,0,7,Clear,clear sky,0
"viirs_point_518872_2023-07-16 00:00:00_-7.14852,28.59139",1689346800,303.74,31,4.17,0,13,Clouds,few clouds,0
"viirs_point_518872_2023-07-16 00:00:00_-7.14852,28.59139",1689350400,300.72,37,3.53,0,15,Clouds,few clouds,0
"viirs_point_518872_2023-07-16 00:00:00_-7.14852,28.59139",1689354000,299.18,40,2.81,0,21,Clouds,few clouds,0
"viirs_point_518872_2023-07-16 00:00:00_-7.14852,28.59139",1689357600,299.2,41,2.19,0,46,Clouds,scattered clouds,0
"viirs_point_518872_2023-07-16 00:00:00_-7.14852,28.59139",1689361200,297.96,45,1.74,0,68,Clouds,broken clouds,0
"viirs_point_518872_2023-07-16 00:00:00_-7.14852,28.59139",1689364800,296.92,47,1.68,0,50,Clouds,scattered clouds,0
"viirs_point_518872_2023-07-16 00:00:00_-7.14852,28.59139",1689368400,295.93,50,1.69,0,33,Clouds,scattered clouds,0
"viirs_point_518872_2023-07-16 00:00:00_-7.14852,28.59139",1689372000,295.29,52,1.65,0,25,Clouds,scattered clouds,0
"viirs_point_518872_2023-07-16 00:00:00_-7.14852,28.59139",1689375600,294.87,53,1.87,0,20,Clouds,few clouds,0
"viirs_point_518872_2023-07-16 00:00:00_-7.14852,28.59139",1689379200,294.49,56,2.03,0,14,Clouds,few clouds,0
"viirs_point_518872_2023-07-16 00:00:00_-7.14852,28.59139",1689382800,294.06,58,2.09,0,1,Clear,clear sky,0
"viirs_point_518872_2023-07-16 00:00:00_-7.14852,28.59139",1689386400,293.73,59,1.99,0,1,Clear,clear sky,0
"viirs_point_518872_2023-07-16 00:00:00_-7.14852,28.59139",1689390000,293.29,60,1.97,0,0,Clear,clear sky,0
"viirs_point_518872_2023-07-16 00:00:00_-7.14852,28.59139",1689393600,292.82,61,1.85,0,0,Clear,clear sky,0
"viirs_point_518872_2023-07-16 00:00:00_-7.14852,28.59139",1689397200,293.38,60,1.77,0,0,Clear,clear sky,0
"viirs_point_518872_2023-07-16 00:00:00_-7.14852,28.59139",1689400800,297.35,47,1.9,0,14,Clouds,few clouds,0
"viirs_point_518872_2023-07-16 00:00:00_-7.14852,28.59139",1689404400,300.29,40,2.2,0,0,Clear,clear sky,0
"viirs_point_518872_2023-07-16 00:00:00_-7.14852,28.59139",1689408000,303.19,34,1.58,0,0,Clear,clear sky,0
"viirs_point_518872_2023-07-16 00:00:00_-7.14852,28.59139",1689411600,305.07,31,0.92,0,0,Clear,clear sky,0
"viirs_point_518872_2023-07-16 00:00:00_-7.14852,28.59139",1689415200,306.41,28,0.22,0,3,Clear,clear sky,0
"viirs_point_518872_2023-07-16 00:00:00_-7.14852,28.59139",1689418800,307.41,26,0.37,0,6,Clear,clear sky,0
"viirs_point_518872_2023-07-16 00:00:00_-7.14852,28.59139",1689422400,307.51,26,0.68,0,16,Clouds,few clouds,0
