viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_581015_2023-07-30 00:00:00_-14.9572,16.52501",1690549200,303.36,16,2.58,0,9,Clear,clear sky,0
"viirs_point_581015_2023-07-30 00:00:00_-14.9572,16.52501",1690552800,303.48,15,2.38,0,9,Clear,clear sky,0
"viirs_point_581015_2023-07-30 00:00:00_-14.9572,16.52501",1690556400,302.95,16,2.43,0,7,Clear,clear sky,0
"viirs_point_581015_2023-07-30 00:00:00_-14.9572,16.52501",1690560000,301.24,19,2.26,0,7,Clear,clear sky,0
"viirs_point_581015_2023-07-30 00:00:00_-14.9572,16.52501",1690563600,295.89,26,2.05,0,7,Clear,clear sky,0
"viirs_point_581015_2023-07-30 00:00:00_-14.9572,16.52501",1690567200,293.38,29,1.98,0,7,Clear,clear sky,0
"viirs_point_581015_2023-07-30 00:00:00_-14.9572,16.52501",1690570800,292.23,30,1.24,0,2,Clear,clear sky,0
"viirs_point_581015_2023-07-30 00:00:00_-14.9572,16.52501",1690574400,291.41,31,1.03,0,4,Clear,clear sky,0
"viirs_point_581015_2023-07-30 00:00:00_-14.9572,16.52501",1690578000,291.5,31,1.05,0,19,Clouds,few clouds,0
"viirs_point_581015_2023-07-30 00:00:00_-14.9572,16.52501",1690581600,293.14,28,3.27,0,39,Clouds,scattered clouds,0
"viirs_point_581015_2023-07-30 00:00:00_-14.9572,16.52501",1690585200,291.89,33,2.59,0,42,Clouds,scattered clouds,0
"viirs_point_581015_2023-07-30 00:00:00_-14.9572,16.52501",1690588800,288.86,41,1.49,0,27,Clouds,scattered clouds,0
"viirs_point_581015_2023-07-30 00:00:00_-14.9572,16.52501",1690592400,287.86,44,1.42,0,17,Clouds,few clouds,0
"viirs_point_581015_2023-07-30 00:00:00_-14.9572,16.52501",1690596000,287.21,46,1.52,0,45,Clouds,scattered clouds,0
"viirs_point_581015_2023-07-30 00:00:00_-14.9572,16.52501",1690599600,286.58,47,1.29,0,30,Clouds,scattered clouds,0
"viirs_point_581015_2023-07-30 00:00:00_-14.9572,16.52501",1690603200,286.13,49,1.2,0,24,Clouds,few clouds,0
"viirs_point_581015_2023-07-30 00:00:00_-14.9572,16.52501",1690606800,285.73,50,0.86,0,20,Clouds,few clouds,0
"viirs_point_581015_2023-07-30 00:00:00_-14.9572,16.52501",1690610400,287.22,44,0.4,0,2,Clear,clear sky,0
"viirs_point_581015_2023-07-30 00:00:00_-14.9572,16.52501",1690614000,291.65,34,0.66,0,4,Clear,clear sky,0
"viirs_point_581015_2023-07-30 00:00:00_-14.9572,16.52501",1690617600,295.66,27,0.72,0,43,Clouds,scattered clouds,0
"viirs_point_581015_2023-07-30 00:00:00_-14.9572,16.52501",1690621200,298.68,24,1.12,0,62,Clouds,broken clouds,0
"viirs_point_581015_2023-07-30 00:00:00_-14.9572,16.52501",1690624800,301.2,22,1.28,0,50,Clouds,scattered clouds,0
"viirs_point_581015_2023-07-30 00:00:00_-14.9572,16.52501",1690628400,301.98,21,1.88,0,60,Clouds,broken clouds,0
"viirs_point_581015_2023-07-30 00:00:00_-14.9572,16.52501",1690632000,302.31,20,2.27,0,79,Clouds,broken clouds,0
