viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_785219_2023-09-07 00:00:00_-11.59996,27.10561",1693918800,305.04,17,1.38,0,0,Clear,clear sky,0
"viirs_point_785219_2023-09-07 00:00:00_-11.59996,27.10561",1693922400,304.32,18,1.29,0,1,Clear,clear sky,0
"viirs_point_785219_2023-09-07 00:00:00_-11.59996,27.10561",1693926000,303.03,19,1.19,0,1,Clear,clear sky,0
"viirs_point_785219_2023-09-07 00:00:00_-11.59996,27.10561",1693929600,299.25,25,1.05,0,2,Clear,clear sky,0
"viirs_point_785219_2023-09-07 00:00:00_-11.59996,27.10561",1693933200,297.24,27,1.16,0,2,Clear,clear sky,0
"viirs_point_785219_2023-09-07 00:00:00_-11.59996,27.10561",1693936800,296.13,30,1.78,0,2,Clear,clear sky,0
"viirs_point_785219_2023-09-07 00:00:00_-11.59996,27.10561",1693940400,295.24,32,1.46,0,0,Clear,clear sky,0
"viirs_point_785219_2023-09-07 00:00:00_-11.59996,27.10561",1693944000,294.66,33,1.46,0,0,Clear,clear sky,0
"viirs_point_785219_2023-09-07 00:00:00_-11.59996,27.10561",1693947600,294.12,34,1.45,0,0,Clear,clear sky,0
"viirs_point_785219_2023-09-07 00:00:00_-11.59996,27.10561",1693951200,293.53,35,1.07,0,0,Clear,clear sky,0
"viirs_point_785219_2023-09-07 00:00:00_-11.59996,27.10561",1693954800,293.3,35,0.6,0,0,Clear,clear sky,0
"viirs_point_785219_2023-09-07 00:00:00_-11.59996,27.10561",1693958400,292.27,38,2.36,0,3,Clear,clear sky,0
"viirs_point_785219_2023-09-07 00:00:00_-11.59996,27.10561",1693962000,291.01,41,1.75,0,5,Clear,clear sky,0
"viirs_point_785219_2023-09-07 00:00:00_-11.59996,27.10561",1693965600,290.32,43,1.79,0,3,Clear,clear sky,0
"viirs_point_785219_2023-09-07 00:00:00_-11.59996,27.10561",1693969200,289.61,45,1.86,0,2,Clear,clear sky,0
"viirs_point_785219_2023-09-07 00:00:00_-11.59996,27.10561",1693972800,288.86,48,0.98,0,4,Clear,clear sky,0
"viirs_point_785219_2023-09-07 00:00:00_-11.59996,27.10561",1693976400,290.35,45,1.07,0,13,Clouds,few clouds,0
"viirs_point_785219_2023-09-07 00:00:00_-11.59996,27.10561",1693980000,293.73,38,2.73,0,7,Clear,clear sky,0
"viirs_point_785219_2023-09-07 00:00:00_-11.59996,27.10561",1693983600,296.79,33,2.73,0,28,Clouds,scattered clouds,0
"viirs_point_785219_2023-09-07 00:00:00_-11.59996,27.10561",1693987200,299.47,28,2.94,0,17,Clouds,few clouds,0
"viirs_point_785219_2023-09-07 00:00:00_-11.59996,27.10561",1693990800,301.64,25,2.68,0,11,Clouds,few clouds,0
"viirs_point_785219_2023-09-07 00:00:00_-11.59996,27.10561",1693994400,303.55,22,2.03,0,8,Clear,clear sky,0
"viirs_point_785219_2023-09-07 00:00:00_-11.59996,27.10561",1693998000,305.36,19,1.37,0,7,Clear,clear sky,0
"viirs_point_785219_2023-09-07 00:00:00_-11.59996,27.10561",1694001600,305.32,20,1.7,0,3,Clear,clear sky,0
