viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_539419_2023-07-21 00:00:00_-16.97792,30.87648",1689764400,295.56,19,2.08,0,0,Clear,clear sky,0
"viirs_point_539419_2023-07-21 00:00:00_-16.97792,30.87648",1689768000,295.75,19,1.81,0,1,Clear,clear sky,0
"viirs_point_539419_2023-07-21 00:00:00_-16.97792,30.87648",1689771600,295.67,19,1.63,0,1,Clear,clear sky,0
"viirs_point_539419_2023-07-21 00:00:00_-16.97792,30.87648",1689775200,295.07,19,1.39,0,1,Clear,clear sky,0
"viirs_point_539419_2023-07-21 00:00:00_-16.97792,30.87648",1689778800,292.94,23,1.06,0,1,Clear,clear sky,0
"viirs_point_539419_2023-07-21 00:00:00_-16.97792,30.87648",1689782400,287.63,33,0.93,0,0,Clear,clear sky,0
"viirs_point_539419_2023-07-21 00:00:00_-16.97792,30.87648",1689786000,286.27,37,1.07,0,0,Clear,clear sky,0
"viirs_point_539419_2023-07-21 00:00:00_-16.97792,30.87648",1689789600,285.2,42,0.98,0,1,Clear,clear sky,0
"viirs_point_539419_2023-07-21 00:00:00_-16.97792,30.87648",1689793200,284.72,46,0.73,0,0,Clear,clear sky,0
"viirs_point_539419_2023-07-21 00:00:00_-16.97792,30.87648",1689796800,284.36,47,0.55,0,0,Clear,clear sky,0
"viirs_point_539419_2023-07-21 00:00:00_-16.97792,30.87648",1689800400,284.23,48,0.55,0,0,Clear,clear sky,0
"viirs_point_539419_2023-07-21 00:00:00_-16.97792,30.87648",1689804000,284.01,48,0.58,0,0,Clear,clear sky,0
"viirs_point_539419_2023-07-21 00:00:00_-16.97792,30.87648",1689807600,283.77,50,0.81,0,0,Clear,clear sky,0
"viirs_point_539419_2023-07-21 00:00:00_-16.97792,30.87648",1689811200,283.25,51,0.89,0,0,Clear,clear sky,0
"viirs_point_539419_2023-07-21 00:00:00_-16.97792,30.87648",1689814800,282.85,52,1.09,0,0,Clear,clear sky,0
"viirs_point_539419_2023-07-21 00:00:00_-16.97792,30.87648",1689818400,282.58,53,1.36,0,0,Clear,clear sky,0
"viirs_point_539419_2023-07-21 00:00:00_-16.97792,30.87648",1689822000,282.18,55,1.44,0,0,Clear,clear sky,0
"viirs_point_539419_2023-07-21 00:00:00_-16.97792,30.87648",1689825600,281.75,56,1.58,0,0,Clear,clear sky,0
"viirs_point_539419_2023-07-21 00:00:00_-16.97792,30.87648",1689829200,282.46,53,1.6,0,0,Clear,clear sky,0
"viirs_point_539419_2023-07-21 00:00:00_-16.97792,30.87648",1689832800,286.82,39,2.15,0,0,Clear,clear sky,0
"viirs_point_539419_2023-07-21 00:00:00_-16.97792,30.87648",1689836400,290.31,32,3.33,0,0,Clear,clear sky,0
"viirs_point_539419_2023-07-21 00:00:00_-16.97792,30.87648",1689840000,292.3,28,3.86,0,0,Clear,clear sky,0
"viirs_point_539419_2023-07-21 00:00:00_-16.97792,30.87648",1689843600,293.65,26,3.52,0,0,Clear,clear sky,0
"viirs_point_539419_2023-07-21 00:00:00_-16.97792,30.87648",1689847200,294.97,24,3.13,0,0,Clear,clear sky,0
