viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_870241_2023-09-23 00:00:00_-6.10045,38.68914",1695294000,303.18,56,3.55,0.6,77,Rain,light rain,0
"viirs_point_870241_2023-09-23 00:00:00_-6.10045,38.68914",1695297600,303.39,55,4.11,0.5,76,Rain,light rain,0
"viirs_point_870241_2023-09-23 00:00:00_-6.10045,38.68914",1695301200,302.53,58,4.1,0.31,65,Rain,light rain,0
"viirs_point_870241_2023-09-23 00:00:00_-6.10045,38.68914",1695304800,301.49,61,3.85,0.12,73,Rain,light rain,0
"viirs_point_870241_2023-09-23 00:00:00_-6.10045,38.68914",1695308400,299.91,69,3.52,0,56,Clouds,broken clouds,0
"viirs_point_870241_2023-09-23 00:00:00_-6.10045,38.68914",1695312000,298.07,78,3.31,0,43,Clouds,scattered clouds,0
"viirs_point_870241_2023-09-23 00:00:00_-6.10045,38.68914",1695315600,297.69,83,3.44,0,35,Clouds,scattered clouds,0
"viirs_point_870241_2023-09-23 00:00:00_-6.10045,38.68914",1695319200,297.36,84,2.69,0,20,Clouds,few clouds,0
"viirs_point_870241_2023-09-23 00:00:00_-6.10045,38.68914",1695322800,296.92,87,2.09,0,10,Clear,clear sky,0
"viirs_point_870241_2023-09-23 00:00:00_-6.10045,38.68914",1695326400,296.42,91,1.46,0,15,Clouds,few clouds,0
"viirs_point_870241_2023-09-23 00:00:00_-6.10045,38.68914",1695330000,296.03,93,0.58,0,20,Clouds,few clouds,0
"viirs_point_870241_2023-09-23 00:00:00_-6.10045,38.68914",1695333600,295.88,93,0.76,0,25,Clouds,scattered clouds,0
"viirs_point_870241_2023-09-23 00:00:00_-6.10045,38.68914",1695337200,295.81,93,1.09,0.1,28,Rain,light rain,0
"viirs_point_870241_2023-09-23 00:00:00_-6.10045,38.68914",1695340800,295.92,91,1.13,0,67,Clouds,broken clouds,0
"viirs_point_870241_2023-09-23 00:00:00_-6.10045,38.68914",1695344400,295.55,92,1.27,0,80,Clouds,broken clouds,0
"viirs_point_870241_2023-09-23 00:00:00_-6.10045,38.68914",1695348000,295.15,93,1.16,0,78,Clouds,broken clouds,0
"viirs_point_870241_2023-09-23 00:00:00_-6.10045,38.68914",1695351600,294.81,94,1.19,0,85,Clouds,overcast clouds,0
"viirs_point_870241_2023-09-23 00:00:00_-6.10045,38.68914",1695355200,295.93,89,1.13,0,82,Clouds,broken clouds,0
"viirs_point_870241_2023-09-23 00:00:00_-6.10045,38.68914",1695358800,298.93,73,1.42,0,71,Clouds,broken clouds,0
"viirs_point_870241_2023-09-23 00:00:00_-6.10045,38.68914",1695362400,300.81,64,2.23,0.25,64,Rain,light rain,0
"viirs_point_870241_2023-09-23 00:00:00_-6.10045,38.68914",1695366000,302.66,54,2.7,0.21,46,Rain,light rain,0
"viirs_point_870241_2023-09-23 00:00:00_-6.10045,38.68914",1695369600,303.87,49,3.28,0.17,48,Rain,light rain,0
"viirs_point_870241_2023-09-23 00:00:00_-6.10045,38.68914",1695373200,304.55,45,3.67,0.12,53,Rain,light rain,0
"viirs_point_870241_2023-09-23 00:00:00_-6.10045,38.68914",1695376800,304.71,45,4.16,0,53,Clouds,broken clouds,0
