viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_610880_2023-08-05 00:00:00_67.90738,-138.63759",1691100000,289.37,55,9.15,0,81,Clouds,broken clouds,0
"viirs_point_610880_2023-08-05 00:00:00_67.90738,-138.63759",1691103600,289.44,55,9.04,0,75,Clouds,broken clouds,0
"viirs_point_610880_2023-08-05 00:00:00_67.90738,-138.63759",1691107200,287.28,66,7.7,0,82,Clouds,broken clouds,0
"viirs_point_610880_2023-08-05 00:00:00_67.90738,-138.63759",1691110800,287.69,63,7.24,0,11,Clouds,few clouds,0
"viirs_point_610880_2023-08-05 00:00:00_67.90738,-138.63759",1691114400,287.02,64,7.35,0,10,Clear,clear sky,0
"viirs_point_610880_2023-08-05 00:00:00_67.90738,-138.63759",1691118000,286.28,67,7.33,0,9,Clear,clear sky,0
"viirs_point_610880_2023-08-05 00:00:00_67.90738,-138.63759",1691121600,285.43,69,7.39,0,9,Clear,clear sky,0
"viirs_point_610880_2023-08-05 00:00:00_67.90738,-138.63759",1691125200,284.42,73,6.23,0,10,Clear,clear sky,0
"viirs_point_610880_2023-08-05 00:00:00_67.90738,-138.63759",1691128800,282.78,82,4.98,0,12,Clouds,few clouds,0
"viirs_point_610880_2023-08-05 00:00:00_67.90738,-138.63759",1691132400,281.77,88,3.96,0,29,Clouds,scattered clouds,0
"viirs_point_610880_2023-08-05 00:00:00_67.90738,-138.63759",1691136000,283.5,79,3.44,0,64,Clouds,broken clouds,0
"viirs_point_610880_2023-08-05 00:00:00_67.90738,-138.63759",1691139600,283.66,78,2.27,0,75,Clouds,broken clouds,0
"viirs_point_610880_2023-08-05 00:00:00_67.90738,-138.63759",1691143200,283.17,80,1.82,0,81,Clouds,broken clouds,0
"viirs_point_610880_2023-08-05 00:00:00_67.90738,-138.63759",1691146800,283.73,78,2.1,0,85,Clouds,overcast clouds,0
"viirs_point_610880_2023-08-05 00:00:00_67.90738,-138.63759",1691150400,283.84,78,2.34,0,92,Clouds,overcast clouds,0
"viirs_point_610880_2023-08-05 00:00:00_67.90738,-138.63759",1691154000,284.06,78,2.32,0,100,Clouds,overcast clouds,0
"viirs_point_610880_2023-08-05 00:00:00_67.90738,-138.63759",1691157600,284.38,77,1.75,0,100,Clouds,overcast clouds,0
"viirs_point_610880_2023-08-05 00:00:00_67.90738,-138.63759",1691161200,285.17,73,1.65,0,100,Clouds,overcast clouds,0
"viirs_point_610880_2023-08-05 00:00:00_67.90738,-138.63759",1691164800,286.44,69,1.42,0,98,Clouds,overcast clouds,0
"viirs_point_610880_2023-08-05 00:00:00_67.90738,-138.63759",1691168400,287.73,66,1.1,0,95,Clouds,overcast clouds,0
"viirs_point_610880_2023-08-05 00:00:00_67.90738,-138.63759",1691172000,288.96,64,1.03,0,94,Clouds,overcast clouds,0
"viirs_point_610880_2023-08-05 00:00:00_67.90738,-138.63759",1691175600,289.58,62,1.53,0,100,Clouds,overcast clouds,0
"viirs_point_610880_2023-08-05 00:00:00_67.90738,-138.63759",1691179200,290.13,60,2.33,0,100,Clouds,overcast clouds,0
"viirs_point_610880_2023-08-05 00:00:00_67.90738,-138.63759",1691182800,290.71,59,3.03,0,100,Clouds,overcast clouds,0
