viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_802167_2023-09-10 00:00:00_-11.62638,20.22973",1694174400,308.05,7,4.84,0,7,Clear,clear sky,0
"viirs_point_802167_2023-09-10 00:00:00_-11.62638,20.22973",1694178000,308.28,7,4.62,0,5,Clear,clear sky,0
"viirs_point_802167_2023-09-10 00:00:00_-11.62638,20.22973",1694181600,307.99,7,4.82,0,3,Clear,clear sky,0
"viirs_point_802167_2023-09-10 00:00:00_-11.62638,20.22973",1694185200,307.23,8,4.62,0,2,Clear,clear sky,0
"viirs_point_802167_2023-09-10 00:00:00_-11.62638,20.22973",1694188800,305.3,9,4.45,0,2,Clear,clear sky,0
"viirs_point_802167_2023-09-10 00:00:00_-11.62638,20.22973",1694192400,300.06,11,3.34,0,2,Clear,clear sky,0
"viirs_point_802167_2023-09-10 00:00:00_-11.62638,20.22973",1694196000,295.7,16,2.45,0,1,Clear,clear sky,0
"viirs_point_802167_2023-09-10 00:00:00_-11.62638,20.22973",1694199600,294.06,16,2.23,0,0,Clear,clear sky,0
"viirs_point_802167_2023-09-10 00:00:00_-11.62638,20.22973",1694203200,292.75,17,2.04,0,0,Clear,clear sky,0
"viirs_point_802167_2023-09-10 00:00:00_-11.62638,20.22973",1694206800,291.78,17,2.03,0,0,Clear,clear sky,0
"viirs_point_802167_2023-09-10 00:00:00_-11.62638,20.22973",1694210400,290.94,17,1.71,0,0,Clear,clear sky,0
"viirs_point_802167_2023-09-10 00:00:00_-11.62638,20.22973",1694214000,290.29,18,1.87,0,0,Clear,clear sky,0
"viirs_point_802167_2023-09-10 00:00:00_-11.62638,20.22973",1694217600,289.1,20,1.62,0,3,Clear,clear sky,0
"viirs_point_802167_2023-09-10 00:00:00_-11.62638,20.22973",1694221200,288.33,22,1.59,0,2,Clear,clear sky,0
"viirs_point_802167_2023-09-10 00:00:00_-11.62638,20.22973",1694224800,287.55,23,1.41,0,1,Clear,clear sky,0
"viirs_point_802167_2023-09-10 00:00:00_-11.62638,20.22973",1694228400,286.77,24,1.46,0,3,Clear,clear sky,0
"viirs_point_802167_2023-09-10 00:00:00_-11.62638,20.22973",1694232000,286.58,24,1.9,0,5,Clear,clear sky,0
"viirs_point_802167_2023-09-10 00:00:00_-11.62638,20.22973",1694235600,286.8,25,2.08,0,16,Clouds,few clouds,0
"viirs_point_802167_2023-09-10 00:00:00_-11.62638,20.22973",1694239200,292.39,19,3.02,0,57,Clouds,broken clouds,0
"viirs_point_802167_2023-09-10 00:00:00_-11.62638,20.22973",1694242800,297.89,15,4.42,0,37,Clouds,scattered clouds,0
"viirs_point_802167_2023-09-10 00:00:00_-11.62638,20.22973",1694246400,301.71,12,4.79,0,53,Clouds,broken clouds,0
"viirs_point_802167_2023-09-10 00:00:00_-11.62638,20.22973",1694250000,304.11,10,4.4,0,52,Clouds,broken clouds,0
"viirs_point_802167_2023-09-10 00:00:00_-11.62638,20.22973",1694253600,305.68,8,4.39,0,55,Clouds,broken clouds,0
"viirs_point_802167_2023-09-10 00:00:00_-11.62638,20.22973",1694257200,306.75,7,4.28,0,53,Clouds,broken clouds,0
