viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_336343_2023-05-15 00:00:00_-29.1339,-57.25402",1684004400,295.05,49,2.42,0,4,Clear,clear sky,0
"viirs_point_336343_2023-05-15 00:00:00_-29.1339,-57.25402",1684008000,294.14,61,1.88,0,3,Clear,clear sky,0
"viirs_point_336343_2023-05-15 00:00:00_-29.1339,-57.25402",1684011600,290.7,65,1.96,0,2,Clear,clear sky,0
"viirs_point_336343_2023-05-15 00:00:00_-29.1339,-57.25402",1684015200,289.14,69,2.28,0,2,Clear,clear sky,0
"viirs_point_336343_2023-05-15 00:00:00_-29.1339,-57.25402",1684018800,288.33,72,2.11,0,3,Clear,clear sky,0
"viirs_point_336343_2023-05-15 00:00:00_-29.1339,-57.25402",1684022400,287.77,73,2.17,0,2,Clear,clear sky,0
"viirs_point_336343_2023-05-15 00:00:00_-29.1339,-57.25402",1684026000,287.29,75,2.28,0,4,Clear,clear sky,0
"viirs_point_336343_2023-05-15 00:00:00_-29.1339,-57.25402",1684029600,286.92,77,2.61,0,5,Clear,clear sky,0
"viirs_point_336343_2023-05-15 00:00:00_-29.1339,-57.25402",1684033200,286.42,79,2.53,0,3,Clear,clear sky,0
"viirs_point_336343_2023-05-15 00:00:00_-29.1339,-57.25402",1684036800,286.05,80,2.66,0,2,Clear,clear sky,0
"viirs_point_336343_2023-05-15 00:00:00_-29.1339,-57.25402",1684040400,285.77,82,2.5,0,2,Clear,clear sky,0
"viirs_point_336343_2023-05-15 00:00:00_-29.1339,-57.25402",1684044000,285.46,85,2.74,0,1,Clear,clear sky,0
"viirs_point_336343_2023-05-15 00:00:00_-29.1339,-57.25402",1684047600,285.27,86,2.7,0,0,Clear,clear sky,0
"viirs_point_336343_2023-05-15 00:00:00_-29.1339,-57.25402",1684051200,285.02,87,2.49,0,0,Clear,clear sky,0
"viirs_point_336343_2023-05-15 00:00:00_-29.1339,-57.25402",1684054800,284.81,88,2.6,0,1,Clear,clear sky,0
"viirs_point_336343_2023-05-15 00:00:00_-29.1339,-57.25402",1684058400,284.59,88,2.64,0,18,Clouds,few clouds,0
"viirs_point_336343_2023-05-15 00:00:00_-29.1339,-57.25402",1684062000,285.06,86,2.65,0,15,Clouds,few clouds,0
"viirs_point_336343_2023-05-15 00:00:00_-29.1339,-57.25402",1684065600,287.84,75,2.46,0,10,Clear,clear sky,0
"viirs_point_336343_2023-05-15 00:00:00_-29.1339,-57.25402",1684069200,290.56,66,2.66,0,6,Clear,clear sky,0
"viirs_point_336343_2023-05-15 00:00:00_-29.1339,-57.25402",1684072800,292.68,60,2.87,0,29,Clouds,scattered clouds,0
"viirs_point_336343_2023-05-15 00:00:00_-29.1339,-57.25402",1684076400,294.3,55,3.18,0,52,Clouds,broken clouds,0
"viirs_point_336343_2023-05-15 00:00:00_-29.1339,-57.25402",1684080000,295.48,52,3.51,0,53,Clouds,broken clouds,0
"viirs_point_336343_2023-05-15 00:00:00_-29.1339,-57.25402",1684083600,296.24,50,3.73,0,55,Clouds,broken clouds,0
"viirs_point_336343_2023-05-15 00:00:00_-29.1339,-57.25402",1684087200,296.98,49,3.56,0,63,Clouds,broken clouds,0
